1246.1601802480777,24
1239.3127637582566,23
1221.272388100657,23
1206.0914261844205,23
1240.6680838848745,22
1240.6680838848745,22
1181.018312177697,22
1181.018312177697,22
1154.9289472142443,21
1154.9289472142443,21
1141.3407179796097,20
1141.3407179796097,20
1141.3407179796097,20
1141.3407179796097,20
1141.3407179796097,20
1141.3407179796097,20
1082.3551043326847,19
1082.3551043326847,19
1082.3551043326847,19
1082.3551043326847,19
1082.3551043326843,19
1038.0910240597336,18
1038.0910240597336,18
1038.0910240597336,18
1038.0910240597336,18
1038.0910240597336,18
1038.0910240597336,18
1038.0910240597336,18
1038.0910240597336,18
1016.5844163269019,18
1016.5844163269019,18
1016.5844163269019,18
1016.5844163269019,18
1016.5844163269019,18
1016.5844163269019,18
1016.5844163269019,18
1016.5844163269019,18
1016.5844163269019,18
1016.5844163269019,18
1016.5844163269019,18
1016.5844163269019,18
1016.5844163269019,18
1016.394411457992,17
1016.394411457992,17
1016.394411457992,17
1016.394411457992,17
1016.394411457992,17
1016.394411457992,17
1016.394411457992,17
1016.394411457992,17
1016.394411457992,17
1016.394411457992,17
1016.394411457992,17
1016.394411457992,17
1016.394411457992,17
1016.394411457992,17
1016.394411457992,17
997.8333694380872,17
997.8333694380872,17
1009.855482925552,16
1009.855482925552,16
1009.855482925552,16
1009.855482925552,16
1009.855482925552,16
1007.5359749565935,16
1005.1643994650739,16
1005.1643994650739,16
1005.1643994650739,16
1005.0030186588577,16
1005.0030186588577,16
1005.0030186588575,16
1000.8915111145311,16
1000.8915111145311,16
1004.2903980587815,15
1004.2903980587815,15
1004.2903980587815,15
1004.2903980587815,15
1004.2903980587815,15
1004.2903980587815,15
1004.2903980587815,15
993.6606023639479,15
993.6606023639479,15
993.6606023639479,15
988.1813108872776,15
988.1100581712825,15
1011.2376260320412,14
1011.2376260320412,14
1011.2376260320412,14
1011.2376260320412,14
1011.2376260320412,14
1011.2376260320412,14
1003.1476556273127,14
974.823924680157,14
974.823924680157,14
974.823924680157,14
974.823924680157,14
946.6607872680773,14
946.6607872680773,14
946.6607872680773,14
943.9926991881196,14
1010.368574886035,13
974.3768459879166,13
974.3768459879166,13
949.3475164214973,12
949.3475164214973,12
949.3475164214973,12
949.3475164214973,12
949.3475164214973,12
949.3475164214973,12
949.3475164214973,12
949.3475164214973,12
884.646920256502,12
884.646920256502,12
884.646920256502,12
884.646920256502,12
884.646920256502,12
884.646920256502,12
884.646920256502,12
884.646920256502,12
884.646920256502,12
884.646920256502,12
884.646920256502,12
884.646920256502,12
884.646920256502,12
842.9390367200699,12
842.9390367200699,12
842.9390367200699,12
842.9390367200699,12
842.9390367200699,12
842.9390367200699,12
842.9390367200699,12
842.9390367200699,12
842.9390367200699,12
842.9390367200699,12
842.9390367200699,12
842.9390367200699,12
842.9390367200699,12
836.5122441647776,12
836.5122441647776,12
836.5122441647776,12
834.192736195819,12
834.192736195819,12
834.192736195819,12
834.192736195819,12
834.192736195819,12
834.192736195819,12
812.9795327602226,11
812.9795327602226,11
812.9795327602226,11
809.947264880023,11
809.947264880023,11
809.947264880023,11
809.947264880023,11
809.947264880023,11
809.947264880023,11
809.947264880023,11
809.947264880023,11
809.947264880023,11
809.947264880023,11
809.947264880023,11
809.947264880023,11
809.947264880023,11
809.947264880023,11
803.1785616799675,11
803.1785616799675,11
803.1785616799675,11
803.1785616799675,11
796.7537054741306,11
796.7537054741306,11
796.7537054741306,11
796.7537054741306,11
796.7537054741306,11
796.7537054741306,11
796.7537054741306,11
795.315590132921,11
795.315590132921,11
795.315590132921,11
795.315590132921,11
795.315590132921,11
795.315590132921,11
795.315590132921,11
795.315590132921,11
795.315590132921,11
795.315590132921,11
795.315590132921,11
795.315590132921,11
795.315590132921,11
795.315590132921,11
795.315590132921,11
795.315590132921,11
795.315590132921,11
795.315590132921,11
795.315590132921,11
795.315590132921,11
795.315590132921,11
795.315590132921,11
795.315590132921,11
795.315590132921,11
795.315590132921,11
784.6857944380872,11
784.6857944380872,11
784.6857944380872,11
784.6857944380872,11
784.6857944380872,11
784.6857944380872,11
784.6857944380872,11
784.6857944380872,11
784.6857944380872,11
784.6857944380872,11
784.6857944380872,11
784.6857944380872,11
784.6857944380872,11
784.6857944380872,11
784.6857944380872,11
784.6857944380872,11
784.6857944380872,11
784.6857944380872,11
784.6857944380872,11
784.6857944380872,11
784.6857944380872,11
784.6857944380872,11
784.6857944380872,11
784.6857944380872,11
784.6857944380872,11
785.0120334151947,10
785.0120334151947,10
768.2550679703786,10
768.2550679703786,10
768.2550679703786,10
768.2550679703786,10
737.3175336882298,10
737.3175336882298,10
737.3175336882298,10
737.3175336882298,10
737.3175336882298,10
737.3175336882298,10
737.3175336882298,10
737.3175336882298,10
737.3175336882298,10
737.3175336882298,10
737.3175336882298,10
737.3175336882298,10
737.3175336882298,10
737.3175336882298,10
737.3175336882298,10
737.3175336882298,10
737.3175336882298,10
737.3175336882298,10
737.3175336882298,10
737.3175336882298,10
737.3175336882298,10
737.3175336882298,10
728.0314000704587,10
728.0314000704587,10
728.0314000704587,10
728.0314000704587,10
728.0314000704587,10
728.0314000704587,10
728.0314000704587,10
728.0314000704587,10
728.0314000704587,10
728.0314000704587,10
728.8081474893378,9
728.8081474893378,9
728.8081474893378,9
728.8081474893378,9
728.8081474893378,9
728.8081474893378,9
728.8081474893378,9
726.4714284501846,9
726.4714284501846,9
726.4714284501846,9
726.4714284501846,9
726.4714284501846,9
701.668370321668,9
701.668370321668,9
701.668370321668,9
701.668370321668,9
696.088401470915,9
696.088401470915,9
696.088401470915,9
696.088401470915,9
696.088401470915,9
696.088401470915,9
696.088401470915,9
696.088401470915,9
696.088401470915,9
696.088401470915,9
696.088401470915,9
696.088401470915,9
696.088401470915,9
696.088401470915,9
696.088401470915,9
696.088401470915,9
696.088401470915,9
693.8540894778613,9
693.8540894778613,9
