1246.1601802480777,24
1224.36431223249,23
1207.9416360968103,23
1188.4791668993614,22
1188.4791668993614,22
1188.4791668993614,22
1187.3323785883981,21
1139.938147236865,21
1139.938147236865,21
1139.938147236865,21
1139.938147236865,21
1139.938147236865,21
1139.938147236865,21
1139.938147236865,21
1139.938147236865,21
1139.938147236865,21
1139.938147236865,21
1137.3069979216123,20
1137.3069979216123,20
1137.3069979216123,20
1137.3069979216123,20
1137.3069979216123,20
1137.3069979216123,20
1137.3069979216123,20
1126.7850966314475,19
1126.7850966314475,19
1123.844385804967,19
1123.844385804967,19
1080.7292629445149,19
1064.2985364768062,18
1064.2985364768062,18
1063.5804290340216,17
1063.5804290340216,17
1063.5804290340216,17
1063.5804290340216,17
1063.5804290340216,17
1063.5804290340216,17
1063.5804290340216,17
1063.5804290340216,17
1063.3904241651117,16
1063.3904241651117,16
1057.2281011686716,16
1057.2281011686716,16
1057.2281011686716,16
1041.0297443901138,15
992.7000529583502,15
1034.6774165247639,14
1034.6774165247639,14
1008.8195663106446,14
1008.8195663106446,14
1008.8195663106446,14
1008.8195663106446,14
1033.1231230592227,12
1033.1231230592227,12
1033.1231230592227,12
1033.1231230592227,12
1033.1231230592227,12
1007.8408416844779,12
1007.8408416844779,12
1007.8408416844779,12
978.8993964616411,11
978.8993964616411,11
978.8993964616411,11
978.8993964616411,11
978.8993964616411,11
978.8993964616411,11
978.8993964616411,11
951.7161254781536,11
951.7161254781536,11
951.7161254781536,11
947.2189245341369,11
907.0551282699564,10
907.0551282699564,10
907.0551282699564,10
907.0551282699564,10
907.0551282699564,10
905.9003984265237,10
882.3303280662344,10
882.3303280662344,10
882.3303280662344,10
882.3303280662344,10
882.3303280662344,10
882.3303280662344,10
878.3237783302541,10
876.9737860554836,10
849.499402123879,10
846.9600576311295,10
846.9600576311295,10
846.9600576311295,10
846.9600576311295,10
846.9600576311295,10
846.9600576311295,10
846.9600576311295,10
846.9600576311295,10
818.2588204077415,10
818.2588204077415,10
818.2588204077415,10
818.2588204077415,10
818.2588204077415,10
818.2588204077415,10
818.2588204077415,10
818.2588204077415,10
818.2588204077415,10
818.2588204077415,10
818.2588204077415,10
814.0044816123886,10
814.0044816123886,10
814.0044816123886,10
814.0044816123886,10
814.0044816123886,10
814.0044816123886,10
814.0044816123886,10
814.0044816123886,10
801.4114039179206,10
798.7148696492561,10
797.1570651225677,10
797.1570651225677,10
797.1570651225677,10
797.1570651225677,10
797.1570651225677,10
789.5274704680392,10
789.5274704680392,10
789.5274704680392,10
789.5274704680392,10
789.5274704680392,10
789.5274704680392,10
772.6800539782182,10
772.6800539782182,10
772.6800539782182,10
772.6800539782182,10
772.6800539782182,10
772.6800539782182,10
772.6800539782182,10
772.6800539782182,10
772.6800539782182,10
772.6800539782182,10
765.2207835589279,10
753.4449319751589,10
753.4449319751589,10
753.4449319751589,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
750.7197736438004,10
803.9919947424736,9
803.9919947424736,9
803.9919947424736,9
748.9359674373228,9
748.9359674373228,9
748.9359674373228,9
748.9359674373228,9
748.9359674373228,9
748.9359674373228,9
748.9359674373228,9
748.9359674373228,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
743.2635852039956,9
