1246.1601802480777,24
1198.304402905116,23
1215.6082750682267,22
1158.9281019429536,22
1174.850607931034,21
1174.850607931034,21
1168.990229530413,21
1147.194361514826,20
1147.194361514826,20
1147.194361514826,20
1145.0483732955563,19
1145.0483732955563,19
1145.0483732955563,19
1145.0483732955563,19
1145.0483732955563,19
1145.0483732955563,19
1098.9928605409164,18
1098.8085258014664,17
1098.8085258014664,17
1098.8085258014664,17
1098.8085258014664,17
1098.8085258014664,17
1095.1732004284154,17
1095.1732004284154,17
1095.1732004284154,17
1095.1732004284154,17
1095.1732004284154,17
1095.1732004284154,17
1095.1732004284154,17
1095.1732004284154,17
1095.1732004284154,17
1095.1732004284154,17
1051.4192775265487,17
1051.4192775265487,17
1051.4192775265487,17
1051.4192775265487,17
1051.4192775265487,17
1051.4192775265487,17
1022.4434021247266,16
1022.4434021247266,16
1022.4434021247266,16
1022.4434021247266,16
1022.4434021247266,16
1044.5410578942078,15
1044.5410578942078,15
1044.5410578942078,15
1044.5410578942078,15
1044.5410578942078,15
978.0789482649461,15
978.0789482649461,15
978.0789482649461,15
978.0789482649461,15
1005.1647569320457,14
1005.1647569320457,14
1005.1647569320457,14
1005.1647569320457,14
1005.1647569320457,14
987.1041370066282,14
987.1041370066282,14
987.1041370066282,14
987.104137006628,14
983.5129538137116,12
983.5129538137116,12
983.5129538137116,12
983.5129538137116,12
979.490404069224,12
979.490404069224,12
979.490404069224,12
979.490404069224,12
979.490404069224,12
974.4736754886171,12
974.4736754886171,12
974.4736754886171,12
947.3976500750116,12
947.3976500750116,12
937.5729222082036,12
937.5729222082036,12
937.5729222082036,12
937.5729222082036,12
937.5729222082036,12
937.5729222082036,12
935.2402027246251,12
935.2402027246251,12
935.2402027246251,12
897.3542725105274,12
897.3542725105274,12
897.3542725105274,12
897.3542725105274,12
897.3542725105274,12
885.3419742501642,12
885.3419742501642,12
885.3419742501642,12
885.3419742501642,12
885.3419742501642,12
874.1755295164576,12
874.1755295164576,12
874.1755295164576,12
874.1755295164576,12
866.2324582688286,12
866.2324582688286,12
866.2324582688286,12
866.2324582688286,12
866.2324582688286,12
866.2324582688286,12
866.2324582688286,12
866.2324582688286,12
866.2324582688286,12
866.2324582688286,12
846.9989855048365,12
846.9989855048365,12
846.9989855048365,12
846.9989855048365,12
846.9989855048365,12
846.9989855048365,12
846.9989855048365,12
846.9989855048365,12
846.9989855048365,12
846.9989855048365,12
846.9989855048365,12
846.9989855048365,12
846.9989855048365,12
846.9989855048365,12
846.9989855048365,12
846.9989855048365,12
846.9989855048365,12
840.0267418821563,12
840.0267418821563,12
840.0267418821563,12
840.0267418821563,12
840.0267418821563,12
840.0267418821563,12
840.0267418821563,12
840.0267418821563,12
840.0267418821563,12
934.3562611176603,11
934.3562611176603,11
934.3562611176603,11
934.3562611176603,11
934.3562611176603,11
934.3562611176603,11
934.3562611176603,11
914.5744329949371,11
914.5744329949371,11
886.1049158402457,11
886.1049158402457,11
886.1049158402457,11
886.1049158402457,11
886.1049158402457,11
886.1049158402457,11
886.1049158402457,11
886.1049158402457,11
886.1049158402457,11
886.1049158402457,11
886.1049158402457,11
886.1049158402457,11
882.9761688404706,11
881.8184120295753,11
881.8184120295753,11
881.8184120295753,11
881.8184120295753,11
881.8184120295753,11
881.8184120295753,11
843.5998678783083,10
843.5998678783083,10
843.5998678783083,10
843.5998678783083,10
843.5998678783083,10
843.5998678783083,10
843.5998678783083,10
843.5998678783083,10
843.5998678783083,10
843.5998678783083,10
843.5998678783083,10
843.5998678783083,10
843.5998678783083,10
843.5998678783083,10
839.7802077658072,10
839.7802077658072,10
839.7802077658072,10
839.7802077658072,10
839.7802077658072,10
839.7802077658072,10
839.7802077658072,10
839.7802077658072,10
839.7802077658072,10
839.7802077658072,10
839.7802077658072,10
833.7223667971721,10
833.7223667971721,10
833.7223667971721,10
829.902706684671,10
829.902706684671,10
829.902706684671,10
829.902706684671,10
829.902706684671,10
