1246.160180248077,24
1196.1701394741856,23
1179.4354548232704,22
1179.4354548232704,22
1168.2126955719552,22
1161.0258277756661,21
1159.1542846313873,20
1159.1542846313873,20
1156.2530194220926,22
1147.7222423456592,20
1116.0892231579119,21
1073.3447616484405,19
1060.5656412277983,18
1060.1906404099382,17
1060.1906404099382,17
1032.8106037494833,19
1032.8106037494833,19
1032.8106037494833,19
1024.6697203434537,14
1024.6697203434537,14
1011.084599369349,17
1001.9298398951223,16
1001.9298398951223,16
1001.9298398951223,16
993.1866940464554,17
993.1866940464554,17
993.1866940464554,17
988.9628658173332,15
985.9269345693793,15
985.9269345693793,15
967.7068270046701,15
958.7656737040437,15
958.7656737040437,15
939.8198676102357,14
939.8198676102357,14
939.8198676102357,14
909.9050284935805,12
909.9050284935805,12
909.9050284935805,12
909.9050284935805,12
909.9050284935805,12
909.9050284935805,12
909.9050284935805,12
909.9050284935805,12
909.9050284935805,12
909.9050284935805,12
909.9050284935805,12
909.9050284935805,12
909.9050284935805,12
909.9050284935805,12
909.9050284935805,12
909.9050284935805,12
909.9050284935805,12
909.9050284935805,12
909.9050284935805,12
909.9050284935805,12
909.9050284935805,12
909.9050284935805,12
909.9050284935805,12
909.9050284935805,12
896.2186931623552,13
896.2186931623552,13
896.2186931623552,13
896.2186931623552,13
896.2186931623552,13
896.2186931623552,13
896.2186931623552,13
896.2186931623552,13
896.2186931623552,13
887.2945883425857,12
887.2945883425857,12
883.0369179578003,10
882.7420281862284,11
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
859.0795463202104,13
857.5540012875707,11
857.5540012875707,11
857.5540012875707,11
857.5540012875707,11
857.5540012875707,11
857.5540012875707,11
855.9216168423314,11
855.9216168423314,11
839.2461883303614,11
839.2461883303614,11
839.2461883303614,11
839.2461883303614,11
839.2461883303614,11
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
832.8938604650115,10
831.8056704870138,9
813.0186041459491,9
813.0186041459491,9
813.0186041459491,9
813.0186041459491,9
813.0186041459491,9
813.0186041459491,9
813.0186041459491,9
810.0658254663739,8
810.0658254663739,8
810.0658254663739,8
810.0658254663739,8
810.0658254663739,8
810.0658254663739,8
810.0658254663739,8
788.9942176497146,9
788.9942176497146,9
788.9942176497146,9
775.280340333729,9
775.280340333729,9
775.280340333729,9
775.280340333729,9
775.280340333729,9
775.280340333729,9
775.280340333729,9
775.280340333729,9
775.280340333729,9
775.280340333729,9
775.280340333729,9
775.280340333729,9
775.280340333729,9
775.280340333729,9
775.280340333729,9
775.280340333729,9
771.384269869451,8
771.384269869451,8
771.384269869451,8
771.384269869451,8
771.384269869451,8
771.384269869451,8
771.384269869451,8
755.2368938167889,8
755.2368938167889,8
755.2368938167889,8
755.2368938167889,8
750.586360837785,7
750.586360837785,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
721.8550108980827,7
716.812886634615,9
716.812886634615,9
703.416178670638,8
703.416178670638,8
703.416178670638,8
703.416178670638,8
703.416178670638,8
703.416178670638,8
703.416178670638,8
703.416178670638,8
703.416178670638,8
703.416178670638,8
703.416178670638,8
703.416178670638,8
703.416178670638,8
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
702.7810525314522,9
