1246.1601802480773,24
1196.1701394741858,23
1171.160142073795,22
1163.5525261082928,22
1163.5525261082928,22
1163.5525261082928,22
1135.1473351924265,21
1135.1473351924265,21
1135.1473351924265,21
1125.1046293191548,21
1120.4991473337695,20
1074.4436345791296,19
1074.4436345791296,19
1069.741104501336,18
1044.8533123539155,17
1044.8533123539155,17
1044.8533123539155,17
1044.8533123539155,17
1044.8533123539155,17
1044.8533123539155,17
1044.8533123539155,17
1044.8533123539155,17
1034.080391667663,17
1034.080391667663,17
1034.080391667663,17
1034.080391667663,17
1034.080391667663,17
1034.080391667663,17
1014.0235705179823,17
1013.4313966048237,16
1004.8688110437558,16
983.846406712411,14
983.846406712411,14
983.846406712411,14
978.477816191831,15
978.477816191831,15
978.477816191831,15
978.3269593897326,15
956.6819481762437,14
945.8189756994046,13
920.8236997441539,13
920.8236997441539,13
920.8236997441539,13
896.1128049182271,12
896.1128049182271,12
896.1128049182271,12
896.1128049182271,12
896.1128049182271,12
896.1128049182271,12
896.1128049182271,12
896.1128049182271,12
896.1128049182271,12
896.1128049182271,12
896.1128049182271,12
896.1128049182271,12
896.1128049182271,12
896.1128049182271,12
896.1128049182271,12
896.1128049182271,12
881.1319750071398,11
875.1851532269158,11
857.3398779230038,10
847.074171009983,10
847.074171009983,10
847.074171009983,10
847.074171009983,10
847.074171009983,10
847.074171009983,10
847.074171009983,10
847.074171009983,10
847.074171009983,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
831.8488030480879,10
804.8820426488949,10
804.8820426488949,10
804.8820426488949,10
804.8820426488949,10
804.8820426488949,10
804.8820426488949,10
804.8820426488949,10
804.8820426488949,10
804.8820426488949,10
804.8820426488949,10
804.8820426488949,10
804.8820426488949,10
795.9689506736784,10
783.0514147924102,9
783.0514147924102,9
783.0514147924102,9
783.0514147924102,9
783.0514147924102,9
783.0514147924102,9
783.0514147924102,9
783.0514147924102,9
783.0514147924102,9
783.0514147924102,9
783.0514147924102,9
778.9568868919923,9
778.9568868919923,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
772.616559053085,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
771.2735870519941,9
765.6058474786141,8
765.6058474786141,8
763.7784806081612,8
754.4182598649871,9
754.4182598649871,9
754.4182598649871,9
754.4182598649871,9
754.4182598649871,9
754.4182598649871,9
754.4182598649871,9
754.4182598649871,9
754.4182598649871,9
754.4182598649871,9
754.4182598649871,9
750.022411667275,9
750.022411667275,9
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
720.6206084359706,8
699.5277213646489,7
699.5277213646489,7
699.5277213646489,7
699.5277213646489,7
699.5277213646489,7
699.5277213646489,7
699.5277213646489,7
699.5277213646489,7
699.5277213646489,7
699.5277213646489,7
699.5277213646489,7
699.5277213646489,7
699.5277213646489,7
699.5277213646489,7
699.5277213646489,7
699.5277213646489,7
699.5277213646489,7
699.5277213646489,7
699.5277213646489,7
699.5277213646489,7
699.5277213646489,7
699.5277213646489,7
697.3894329792258,7
697.3894329792258,7
697.3894329792258,7
697.3894329792258,7
697.3894329792258,7
697.3894329792258,7
697.3894329792258,7
697.3894329792258,7
697.3894329792258,7
697.3894329792258,7
681.5422678428433,7
681.5422678428433,7
681.5422678428433,7
681.5422678428433,7
681.5422678428433,7
681.5422678428433,7
681.5422678428433,7
681.5422678428433,7
681.5422678428433,7
681.5422678428433,7
681.5422678428433,7
681.5422678428433,7
681.5422678428433,7
681.5422678428433,7
681.5422678428433,7
681.5422678428433,7
681.5422678428433,7
681.5422678428433,7
681.5422678428433,7
681.5422678428433,7
681.5422678428433,7
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
660.617750115495,8
