1246.1601802480773,24
1194.5914042082609,23
1194.359183345264,23
1171.59160812236,22
1168.7288011164744,22
1139.1335875477853,22
1102.044523576425,20
1078.3633030133715,19
1071.4943797821222,19
1062.036629251585,18
1062.036629251585,18
1062.036629251585,18
1056.2525211202342,19
1053.3650943567818,18
1053.3650943567818,18
1053.3650943567818,18
1038.1448629018073,17
1038.1448629018073,17
1038.1448629018073,17
1038.1448629018073,17
1035.6300660234278,17
1034.9771228211193,14
1013.4732958233063,15
993.6249202282374,15
993.6249202282374,15
993.6249202282374,15
987.9033607753908,16
987.9033607753908,16
973.1894470512727,15
973.1894470512727,15
966.3420305614518,14
966.3420305614518,14
960.196877285066,15
960.196877285066,15
960.196877285066,15
960.196877285066,15
960.196877285066,15
954.0635699958686,15
954.0635699958686,15
941.640909824768,15
941.640909824768,15
941.640909824768,15
941.640909824768,15
910.1235393693042,12
909.2043126424904,12
909.2043126424904,12
880.9828624281557,12
880.9828624281557,12
880.9828624281557,12
880.9828624281557,12
880.4610860904462,12
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
865.1714741273139,11
845.1971151009727,11
845.1971151009727,11
845.1971151009727,11
845.1971151009727,11
845.1971151009727,11
845.1971151009727,11
845.1971151009727,11
845.1971151009727,11
823.6765914817724,10
823.6765914817724,10
823.6765914817724,10
800.7304386588899,9
800.7304386588899,9
800.7304386588899,9
800.7304386588899,9
800.7304386588899,9
800.7304386588899,9
800.7304386588899,9
794.1557706855608,9
794.1557706855608,9
794.1557706855608,9
794.1557706855608,9
794.1557706855608,9
794.1557706855608,9
794.1557706855608,9
794.1557706855608,9
786.1459541785218,11
786.1459541785218,11
786.1459541785218,11
786.1459541785218,11
786.1459541785218,11
786.1459541785218,11
786.1459541785218,11
786.1459541785218,11
786.1459541785218,11
786.1459541785218,11
782.3417751161207,9
782.3417751161207,9
782.3417751161207,9
782.3417751161207,9
782.3417751161207,9
782.3417751161207,9
782.3417751161207,9
782.3417751161207,9
782.3417751161207,9
782.3417751161207,9
782.3417751161207,9
782.3417751161207,9
782.3417751161207,9
782.3417751161207,9
782.3417751161207,9
782.3417751161207,9
