1246.1601802480773,24
1207.5702325332618,23
1184.5424761559418,22
1166.9122953172318,22
1152.4191498936063,22
1152.4191498936063,22
1111.3898091140265,21
1100.8679078238615,20
1100.8679078238615,20
1100.8679078238615,20
1100.8679078238615,20
1083.8522866366973,19
1053.4903863257564,18
1053.4903863257564,18
1046.101450139346,17
1046.101450139346,17
1046.101450139346,17
1046.101450139346,17
1045.955391799837,18
1033.664021001057,16
1033.664021001057,16
1033.664021001057,16
1033.664021001057,16
1011.8326926954035,17
1011.8326926954035,17
1011.8326926954035,17
1011.8326926954035,17
1011.8326926954035,17
1011.8326926954035,17
1011.4429820318162,15
949.3253615984795,15
949.3253615984795,15
949.3253615984795,15
949.3253615984795,15
949.3253615984795,15
949.3253615984795,15
949.3253615984795,15
949.3253615984795,15
949.3253615984795,15
949.3253615984795,15
949.3253615984795,15
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
934.3912194181245,14
925.0315230486242,11
925.0315230486242,11
925.0315230486242,11
925.0315230486242,11
925.0315230486242,11
925.0315230486242,11
925.0315230486242,11
925.0315230486242,11
925.0315230486242,11
925.0315230486242,11
925.0315230486242,11
925.0315230486242,11
891.0562829057119,12
891.0562829057119,12
891.0562829057119,12
891.0562829057119,12
891.0562829057119,12
891.0562829057119,12
891.0562829057119,12
891.0562829057119,12
890.2534476870156,11
890.2534476870156,11
890.2534476870156,11
890.2534476870156,11
890.2534476870156,11
890.2534476870156,11
890.2534476870156,11
890.2534476870156,11
890.2534476870156,11
890.2534476870156,11
890.2534476870156,11
890.2534476870156,11
890.2534476870156,11
886.811789597135,11
886.811789597135,11
886.811789597135,11
886.811789597135,11
886.811789597135,11
878.7854190236757,12
878.7854190236757,12
871.7445626598501,12
850.5313592242537,11
850.5313592242537,11
850.5313592242537,11
850.5313592242537,11
847.1758862386176,11
847.1758862386176,11
837.3283390438711,12
837.3283390438711,12
837.3283390438711,12
837.3283390438711,12
837.3283390438711,12
837.3283390438711,12
837.3283390438711,12
837.3283390438711,12
837.3283390438711,12
837.3283390438711,12
815.2944991277035,10
815.2944991277035,10
815.2944991277035,10
815.2944991277035,10
815.2944991277035,10
815.2944991277035,10
815.2944991277035,10
815.2944991277035,10
815.2944991277035,10
815.2944991277035,10
815.2944991277035,10
815.2944991277035,10
815.2944991277035,10
815.2944991277035,10
812.6773626707427,10
812.6773626707427,10
812.6773626707427,10
812.6773626707427,10
