1246.1601802480773,24
1187.6746072102824,23
1170.9998448805986,22
1170.9998448805986,22
1141.9557245945357,21
1141.9557245945357,21
1141.9557245945357,21
1134.1942631425713,21
1134.1942631425713,21
1109.0239685489835,20
1102.0040616604233,18
1098.258823913303,19
1076.867431114169,18
1060.9454958029858,20
1060.9454958029858,20
1060.9454958029858,20
1060.9454958029858,20
1060.9454958029858,20
1060.9454958029858,20
1060.9454958029858,20
1054.4223861651026,17
1054.4223861651026,17
1054.4223861651026,17
1054.4223861651026,17
1054.4223861651026,17
1054.4223861651026,17
1051.3828898983277,17
1051.3828898983277,17
1012.0065889361654,16
1012.0065889361654,16
998.992300305237,15
998.992300305237,15
998.992300305237,15
998.992300305237,15
998.992300305237,15
998.992300305237,15
998.992300305237,15
997.0581374103992,16
984.0438487794709,15
984.0438487794709,15
984.0438487794709,15
984.0438487794709,15
984.0438487794709,15
984.0438487794709,15
984.0438487794709,15
984.0438487794709,15
980.2241886669699,14
980.2241886669699,14
980.2241886669699,14
980.2241886669699,14
980.2241886669699,14
980.2241886669699,14
980.2241886669699,14
980.2241886669699,14
980.2241886669699,14
980.2241886669699,14
980.2241886669699,14
980.2241886669699,14
980.2241886669699,14
980.2241886669699,14
951.9225335607198,14
951.9225335607198,14
934.4408950083931,14
934.4408950083931,14
934.4408950083931,14
934.4408950083931,14
914.7213237747561,13
914.7213237747561,13
914.7213237747561,13
914.7213237747561,13
912.9442078995966,13
901.81155481342,13
893.9984018057886,12
893.9984018057886,12
893.9984018057886,12
893.2246366659593,12
893.2246366659593,12
880.6311584375013,12
863.0416171560399,11
863.0416171560399,11
863.0416171560399,11
863.0416171560399,11
863.0416171560399,11
863.0416171560399,11
863.0416171560399,11
863.0416171560399,11
863.0416171560399,11
863.0416171560399,11
852.0788677973907,10
847.7075308988482,11
836.4265861957373,10
814.4154275659829,11
814.4154275659829,11
814.4154275659829,11
814.4154275659829,11
814.4154275659829,11
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
795.4696214721749,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
773.7734821565759,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
764.4813549531788,10
762.0783251368213,8
762.0783251368213,8
762.0783251368213,8
762.0783251368213,8
762.0783251368213,8
762.0783251368213,8
762.0783251368213,8
762.0783251368213,8
762.0783251368213,8
762.0783251368213,8
762.0783251368213,8
762.0783251368213,8
762.0783251368213,8
762.0783251368213,8
762.0783251368213,8
762.0783251368213,8
762.0783251368213,8
762.0783251368213,8
762.0783251368213,8
759.6708066766085,8
759.6708066766085,8
759.6708066766085,8
759.6708066766085,8
759.6708066766085,8
759.6708066766085,8
759.6708066766085,8
751.5171257775933,10
751.5171257775933,10
748.9574322865038,10
748.9574322865038,10
742.5531539665724,9
742.5531539665724,9
739.993460475483,9
739.993460475483,9
739.993460475483,9
739.993460475483,9
739.1244093294767,8
739.1244093294767,8
739.1244093294767,8
739.1244093294767,8
739.1244093294767,8
730.9578173196393,9
730.9578173196393,9
730.9578173196393,9
730.9578173196393,9
730.9578173196393,9
