847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
847.5186176513215,10
818.951604385199,10
818.951604385199,10
818.951604385199,10
818.951604385199,10
818.951604385199,10
818.951604385199,10
818.951604385199,10
818.951604385199,10
818.951604385199,10
818.951604385199,10
817.9372887285211,11
817.9372887285211,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
812.2907545236999,11
811.0121019146217,10
811.0121019146217,10
811.0121019146217,10
811.0121019146217,10
811.0121019146217,10
811.0121019146217,10
811.0121019146217,10
811.0121019146217,10
811.0121019146217,10
811.0121019146217,10
811.0121019146217,10
806.1857252090958,10
805.1717304524373,10
805.1717304524373,10
805.1717304524373,10
805.1717304524373,10
801.1122400815683,10
801.1122400815683,10
801.1122400815683,10
801.1122400815683,10
801.1122400815683,10
800.819040786864,10
790.5533058895899,9
790.5533058895899,9
790.5533058895899,9
790.5533058895899,9
787.7826400700878,10
787.7826400700878,10
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
775.6501572036407,11
769.1571303483285,9
769.1571303483285,9
769.1571303483285,9
769.1571303483285,9
769.1571303483285,9
755.138778346096,9
755.138778346096,9
755.138778346096,9
755.138778346096,9
755.138778346096,9
755.138778346096,9
755.138778346096,9
755.138778346096,9
755.138778346096,9
755.138778346096,9
755.138778346096,9
752.0041515039948,10
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
739.7823482007991,9
732.1861326478449,9
732.1861326478449,9
732.1861326478449,9
732.1861326478449,9
732.1861326478449,9
732.1861326478449,9
732.1861326478449,9
732.1861326478449,9
732.1861326478449,9
732.1861326478449,9
732.1861326478449,9
732.1861326478449,9
732.1861326478449,9
732.1861326478449,9
732.1861326478449,9
732.1861326478449,9
732.1861326478449,9
732.1861326478449,9
732.1861326478449,9
732.1861326478449,9
732.1861326478449,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
712.5969815100087,9
706.8700711910129,8
706.8700711910129,8
706.8700711910129,8
706.8700711910129,8
706.8700711910129,8
706.8700711910129,8
706.8700711910129,8
706.8700711910129,8
706.8700711910129,8
706.8700711910129,8
706.8700711910129,8
706.8700711910129,8
706.8700711910129,8
706.8700711910129,8
706.8700711910129,8
706.8700711910129,8
706.8700711910129,8
706.8700711910129,8
706.8700711910129,8
706.8700711910129,8
706.8700711910129,8
706.8700711910129,8
706.8700711910129,8
706.8700711910129,8
706.8700711910129,8
706.8678050679786,8
706.8678050679786,8
706.8678050679786,8
706.8678050679786,8
706.8678050679786,8
706.8678050679786,8
706.8678050679786,8
706.8678050679786,8
706.8678050679786,8
706.8678050679786,8
706.8678050679786,8
706.8678050679786,8
705.6216904432586,8
705.6216904432586,8
705.6216904432586,8
705.6216904432586,8
705.6216904432586,8
705.6216904432586,8
705.6216904432586,8
705.6216904432586,8
705.6216904432586,8
705.6216904432586,8
705.6216904432586,8
705.6216904432586,8
705.6216904432586,8
705.6216904432586,8
705.6216904432586,8
705.6216904432586,8
705.6216904432586,8
705.6216904432586,8
705.6216904432586,8
705.6216904432586,8
705.6216904432586,8
705.6216904432586,8
705.6216904432586,8
705.6216904432586,8
705.6216904432586,8
702.0737995838355,8
702.0737995838355,8
677.1635967353271,7
677.1635967353271,7
677.1635967353271,7
677.1635967353271,7
677.1635967353271,7
677.1635967353271,7
677.1635967353271,7
677.1635967353271,7
677.1635967353271,7
677.1635967353271,7
677.1635967353271,7
677.1635967353271,7
677.1635967353271,7
677.1635967353271,7
677.1635967353271,7
677.1635967353271,7
677.1635967353271,7
677.1635967353271,7
677.1635967353271,7
677.1635967353271,7
677.1635967353271,7
677.1635967353271,7
677.1635967353271,7
677.1635967353271,7
677.1635967353271,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
671.5095983682288,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
667.0215643994608,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
663.4000591843408,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
661.3296177062342,7
