1246.1601802480773,24
1187.6746072102821,23
1161.0475911231947,22
1156.5736069463078,21
1156.5736069463078,21
1156.5736069463078,21
1146.1956064638234,20
1139.2168839423116,20
1139.2168839423116,20
1139.2168839423116,20
1139.2168839423116,20
1124.3432671798873,20
1124.3432671798873,20
1124.3432671798873,20
1122.1892694085868,18
1122.1892694085868,18
1122.1892694085868,18
1100.6311860583403,19
1096.0020855331438,17
1080.9503202942947,19
1064.322020052145,18
1064.322020052145,18
1064.322020052145,18
1064.322020052145,18
1064.322020052145,18
1064.322020052145,18
1064.322020052145,18
1064.322020052145,18
1023.4867387524799,17
1023.4867387524799,17
1023.4867387524799,17
1023.4867387524799,17
1009.7034665606213,16
986.0663158725715,15
986.0663158725715,15
986.0663158725715,15
986.0663158725715,15
986.0663158725715,15
986.0663158725715,15
986.0663158725715,15
986.0663158725715,15
981.3202535941189,17
959.7997299749184,16
959.7997299749184,16
959.7997299749184,16
959.7997299749184,16
959.7997299749184,16
931.1656049356852,15
931.1656049356852,15
931.1656049356852,15
931.1656049356852,15
931.1656049356852,15
931.1656049356852,15
931.1656049356852,15
931.1656049356852,15
931.1656049356852,15
931.1656049356852,15
931.1656049356852,15
931.1656049356852,15
931.1656049356852,15
931.1656049356852,15
931.1656049356852,15
931.1656049356852,15
931.1656049356852,15
931.1656049356852,15
931.1656049356852,15
931.1656049356852,15
931.1656049356852,15
931.1656049356852,15
931.1656049356852,15
915.5876739494945,13
915.5876739494945,13
915.5876739494945,13
915.5876739494945,13
915.5876739494945,13
915.5876739494945,13
915.5876739494945,13
915.5876739494945,13
915.5876739494945,13
915.5876739494945,13
915.5876739494945,13
892.2783366372823,11
892.2783366372823,11
892.2783366372823,11
892.2783366372823,11
879.7139455291581,11
879.7139455291581,11
879.7139455291581,11
879.7139455291581,11
854.1264956607488,10
854.1264956607488,10
854.1264956607488,10
854.1264956607488,10
854.1264956607488,10
854.1264956607488,10
854.1264956607488,10
854.1264956607488,10
854.1264956607488,10
854.1264956607488,10
854.1264956607488,10
854.1264956607488,10
854.1264956607488,10
854.1264956607488,10
854.1264956607488,10
848.5938064447736,11
848.5938064447736,11
848.5938064447736,11
848.5938064447736,11
848.5938064447736,11
848.5938064447736,11
848.5938064447736,11
848.5938064447736,11
848.5938064447736,11
848.5938064447736,11
836.4607270349785,11
836.4607270349785,11
836.4607270349785,11
836.4607270349785,11
836.4607270349785,11
836.4607270349785,11
836.4607270349785,11
836.4607270349785,11
836.4607270349785,11
836.4607270349785,11
836.4607270349785,11
836.4607270349785,11
836.4607270349785,11
831.5071466219858,11
831.5071466219858,11
831.5071466219858,11
831.5071466219858,11
831.5071466219858,11
831.5071466219858,11
831.5071466219858,11
831.5071466219858,11
831.5071466219858,11
823.4538072811976,10
823.4538072811976,10
823.4538072811976,10
823.4538072811976,10
823.4538072811976,10
823.4538072811976,10
823.4538072811976,10
823.4538072811976,10
823.4538072811976,10
823.4538072811976,10
