1246.1601802480773,24
1204.631931861756,23
1196.1701394741863,23
1174.4996095712581,21
1151.7663327668447,20
1151.7663327668447,20
1140.094013345298,20
1131.7789543950719,20
1120.5207209468824,19
1120.5207209468824,19
1120.5207209468824,19
1120.5207209468824,19
1111.1812756229745,20
1104.2740892860713,19
1094.7016954302799,19
1070.4122202503984,19
1070.4122202503984,19
1070.4122202503984,19
1058.9263808412775,18
1053.327712940176,19
1053.1757692138758,19
1031.5075988957021,17
1027.6876797161142,16
1027.6876797161142,16
1027.6876797161142,16
1027.6876797161142,16
1027.6876797161142,16
1019.9919005793909,15
994.7453240379596,14
994.7453240379596,14
994.7453240379596,14
974.2290243077249,15
974.2290243077249,15
974.2290243077249,15
974.2290243077249,15
958.371159931456,15
958.371159931456,15
958.371159931456,15
958.371159931456,15
936.7770073924659,14
936.7770073924659,14
936.7770073924659,14
936.7770073924659,14
936.7770073924659,14
936.7770073924659,14
936.7770073924659,14
936.7770073924659,14
936.7770073924659,14
936.7770073924659,14
936.7770073924659,14
936.7770073924659,14
936.7770073924659,14
936.7770073924659,14
936.7770073924659,14
936.7770073924659,14
936.7770073924659,14
936.7770073924659,14
936.7770073924659,14
936.7770073924659,14
936.7770073924659,14
936.7770073924659,14
936.7770073924659,14
936.7770073924659,14
925.7232829541847,14
925.7232829541847,14
925.7232829541847,14
900.4767064127534,13
900.4767064127534,13
888.3185783835461,12
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
860.1211338085329,11
845.8827096225698,11
845.8827096225698,11
845.8827096225698,11
845.8827096225698,11
845.8827096225698,11
845.8827096225698,11
845.8827096225698,11
845.8827096225698,11
845.8827096225698,11
833.8916729994659,10
823.1709144942248,10
808.8548241291982,9
808.8548241291982,9
808.8548241291982,9
808.8548241291982,9
808.8548241291982,9
808.8548241291982,9
797.7591693713904,9
797.7591693713904,9
797.7591693713904,9
797.7591693713904,9
797.7591693713904,9
797.7591693713904,9
794.5166090573365,10
781.0539969406913,9
781.0539969406913,9
781.0539969406913,9
764.7577695320155,10
764.7577695320155,10
764.7577695320155,10
764.7577695320155,10
764.7577695320155,10
764.7577695320155,10
764.7577695320155,10
764.7577695320155,10
764.7577695320155,10
764.7577695320155,10
764.7577695320155,10
764.7577695320155,10
764.7577695320155,10
764.7577695320155,10
764.7577695320155,10
764.7577695320155,10
764.7577695320155,10
764.7577695320155,10
764.7577695320155,10
