1246.1601802480773,24
1197.619160585581,23
1193.7021223467286,23
1179.7441915217978,22
1153.7851334543468,21
1147.769811942014,21
1142.2992940452257,20
1142.2992940452257,20
1139.5838821487823,18
1134.0403097955336,21
1132.9229471177787,21
1098.7325789300887,19
1098.7325789300887,19
1098.7325789300887,19
1086.6829796324305,18
1082.4715337557166,20
1044.2529896044493,19
1044.2529896044493,19
1044.2529896044493,19
1044.2529896044493,19
1044.2529896044493,19
1044.2529896044493,19
1044.2529896044493,19
1044.2529896044493,19
1044.2529896044493,19
1044.2529896044493,19
1044.2529896044493,19
1044.2529896044493,19
1044.2529896044493,19
1044.2529896044493,19
1039.508157948732,16
1034.950594662917,15
1012.8784097372256,15
988.5528251437411,14
988.5528251437411,14
988.5528251437411,14
988.5528251437411,14
988.5528251437411,14
988.5528251437411,14
988.5528251437411,14
988.5528251437411,14
988.5528251437411,14
988.5528251437411,14
988.5528251437411,14
988.5528251437411,14
988.5528251437411,14
988.5528251437411,14
988.5528251437411,14
988.5528251437411,14
988.5528251437411,14
988.5528251437411,14
988.5528251437411,14
952.8046609894091,14
952.8046609894091,14
952.8046609894091,14
952.8046609894091,14
952.8046609894091,14
952.8046609894091,14
952.8046609894091,14
952.8046609894091,14
952.8046609894091,14
952.8046609894091,14
946.7600797182843,14
946.7600797182843,14
946.7600797182843,14
946.7600797182843,14
946.7600797182843,14
930.3658358698642,13
930.3658358698642,13
930.3658358698642,13
930.3658358698642,13
930.3658358698642,13
930.3658358698642,13
930.3658358698642,13
930.3658358698642,13
930.3658358698642,13
900.8550209244349,12
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
860.6912246602544,11
852.4760214511413,11
852.4760214511413,11
852.4760214511413,11
852.4760214511413,11
852.4760214511413,11
852.4760214511413,11
852.4760214511413,11
852.4760214511413,11
852.4760214511413,11
852.4760214511413,11
852.4760214511413,11
852.4760214511413,11
852.4760214511413,11
852.4760214511413,11
852.4760214511413,11
852.4760214511413,11
852.4760214511413,11
852.4760214511413,11
