1246.1601802480773,25
1181.3036940124596,23
1158.512793930685,23
1149.1544940338338,22
1114.0886493915564,20
1088.9183547979685,19
1083.609168587393,18
1043.0647830500848,17
1043.0647830500848,17
1018.1545802015764,16
989.9571356265635,15
989.9571356265635,15
989.9571356265635,15
989.9571356265635,15
989.9571356265635,15
989.9571356265635,15
989.9571356265635,15
989.9571356265635,15
989.9571356265635,15
989.9571356265635,15
989.8670363910469,12
989.8670363910469,12
989.8670363910469,12
989.8670363910469,12
989.8670363910469,12
980.7973003276052,12
980.7973003276052,12
980.7973003276052,12
980.7973003276052,12
980.7973003276052,12
980.7973003276052,12
980.7973003276052,12
980.7973003276052,12
980.7973003276052,12
976.0409264052844,11
976.0409264052844,11
913.5905245006186,11
913.5905245006186,11
913.5905245006186,11
913.5905245006186,11
913.5905245006186,11
913.5905245006186,11
913.5905245006186,11
913.5905245006186,11
913.5905245006186,11
913.5905245006186,11
913.5905245006186,11
907.9609271962183,11
907.7603102475546,11
907.7603102475546,11
907.7603102475546,11
907.7603102475546,11
907.7603102475546,11
907.7603102475546,11
907.7603102475546,11
907.7603102475546,11
907.7603102475546,11
907.7603102475546,11
893.108262979132,10
893.108262979132,10
886.8771700932865,10
883.5390120068519,9
883.5390120068519,9
864.3106570478973,8
864.3106570478973,8
859.652468214128,8
859.652468214128,8
859.652468214128,8
859.652468214128,8
859.652468214128,8
859.652468214128,8
859.652468214128,8
859.652468214128,8
859.652468214128,8
859.351373290988,9
859.351373290988,9
859.351373290988,9
859.351373290988,9
859.351373290988,9
859.351373290988,9
856.3129302951272,8
856.3129302951272,8
856.3129302951272,8
856.3129302951272,8
856.3129302951272,8
802.2661959016076,7
802.2661959016076,7
802.2661959016076,7
802.2661959016076,7
802.2661959016076,7
802.2661959016076,7
802.2661959016076,7
802.2661959016076,7
802.2661959016076,7
802.2661959016076,7
802.2661959016076,7
802.2661959016076,7
802.2661959016076,7
802.2661959016076,7
802.2661959016076,7
802.2661959016076,7
802.2661959016076,7
802.2661959016076,7
802.2661959016076,7
802.2661959016076,7
802.2661959016076,7
802.2661959016076,7
802.2661959016076,7
794.6652985789742,8
792.6713032633909,9
792.6713032633909,9
763.7281214762293,9
763.7281214762293,9
754.362100985561,8
746.3330391500424,7
746.3330391500424,7
746.3330391500424,7
743.6398340774422,7
743.6398340774422,7
743.6398340774421,7
739.7795523855108,7
739.7795523855108,7
734.1029028109365,7
734.1029028109365,7
734.1029028109365,7
731.0813093803526,7
721.2594167046432,6
721.2594167046432,6
721.2594167046432,6
721.2594167046432,6
721.2594167046432,6
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
681.2583282297337,7
