1246.1601802480773,25
1171.3601074083165,23
1142.078547886678,20
1090.2775509838643,19
1090.2775509838643,19
1090.2775509838643,19
1090.2775509838643,19
1078.495470475668,18
1078.495470475668,18
1078.495470475668,18
1068.3715266125803,17
1068.3715266125803,17
1068.1871918731301,16
1067.5060053290626,16
1045.7186685689885,16
1014.9869633937299,15
1014.289735706041,16
1014.289735706041,16
1014.289735706041,16
1014.289735706041,16
1014.289735706041,16
993.6727112276076,16
992.6065553411719,16
992.6065553411719,16
992.6065553411719,16
992.6065553411719,16
980.082703039137,14
980.082703039137,14
980.082703039137,14
980.082703039137,14
980.082703039137,14
951.4118873857423,14
951.4118873857423,14
951.4118873857423,14
951.4118873857423,14
951.4118873857423,14
940.0484506887217,15
895.2807347131142,14
895.2807347131142,14
895.2807347131142,14
895.2807347131142,14
895.2807347131142,14
895.2807347131142,14
880.8707620346838,8
880.8707620346838,8
880.8707620346838,8
880.8707620346838,8
880.8707620346838,8
880.8707620346838,8
880.8707620346838,8
880.8707620346838,8
880.8707620346838,8
880.8707620346838,8
863.3331089021674,10
863.3331089021674,10
863.3331089021674,10
863.3331089021674,10
843.2780186045994,9
843.2780186045994,9
843.2780186045994,9
843.2780186045994,9
843.2780186045994,9
842.0333229972093,8
842.0333229972093,8
842.0333229972093,8
842.0333229972093,8
809.1407800609728,5
809.1407800609728,5
809.1407800609728,5
809.1407800609728,5
809.1407800609728,5
809.1407800609728,5
809.1407800609728,5
809.1407800609728,5
809.1407800609728,5
784.4300717636,8
784.4300717636,8
784.4300717636,8
784.4300717636,8
783.0410028033432,8
777.6959442155095,8
775.4177797223484,8
775.4177797223484,8
775.4177797223484,8
775.4177797223484,8
775.4177797223484,8
775.4177797223484,8
775.4177797223484,8
775.4177797223484,8
751.9435698480302,8
751.9435698480302,8
751.9435698480302,8
751.9435698480302,8
751.9435698480302,8
751.9435698480302,8
751.9435698480302,8
751.9435698480302,8
751.9435698480302,8
751.9435698480302,8
738.1570192551035,7
738.1570192551035,7
738.1570192551035,7
728.351638046188,7
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
718.5269865402576,6
717.3440901252671,7
717.3440901252671,7
715.3298861545848,6
715.3298861545848,6
715.3298861545848,6
715.3298861545848,6
715.3298861545848,6
715.3298861545848,6
715.3298861545848,6
715.3298861545848,6
715.3298861545848,6
715.3298861545848,6
715.3298861545848,6
713.2372153948319,5
708.9714108777779,5
700.6436605533081,6
690.3129956532276,6
676.526672281102,5
674.5739582058735,6
674.5739582058735,6
