1246.160180248077,25
1168.85623819614,23
1160.8271763606215,22
1143.6859436025522,22
1143.6859436025522,22
1130.5221989217791,22
1130.5221989217791,22
1130.5221989217791,22
1112.313460600285,19
1110.4829744395927,19
1110.4829744395927,19
1110.4829744395927,19
1106.0593569240293,18
1105.0707795658896,17
1076.9179961846087,18
1076.9179961846087,18
1062.9688082133016,17
1062.9688082133016,17
1062.9688082133016,17
1062.9688082133016,17
1062.9688082133016,17
1062.9688082133016,17
1059.3489965570643,16
1004.2915138545104,13
1004.2915138545104,13
1004.2915138545104,13
981.2216566605309,13
981.2216566605309,13
981.2216566605309,13
981.2216566605309,13
974.6338450957869,13
974.6338450957869,13
959.0434343997852,12
926.532715644657,11
926.532715644657,11
926.532715644657,11
926.532715644657,11
926.532715644657,11
926.532715644657,11
926.532715644657,11
926.532715644657,11
926.532715644657,11
926.532715644657,11
926.532715644657,11
926.532715644657,11
926.532715644657,11
926.532715644657,11
915.0813332086074,10
915.0813332086074,10
915.0813332086074,10
899.3282433732937,10
899.3282433732937,10
899.3282433732937,10
899.3282433732937,10
899.3282433732937,10
899.3282433732937,10
899.3282433732937,10
899.3282433732937,10
899.3282433732937,10
899.3282433732937,10
899.3282433732937,10
899.3282433732937,10
899.3282433732937,10
899.3282433732937,10
899.3282433732937,10
899.3282433732937,10
899.2528873149096,11
893.9463465616031,11
893.9463465616031,11
890.4405660066019,10
890.4405660066019,10
890.4405660066019,10
861.4239981118429,10
861.4239981118429,10
861.4239981118429,10
861.4239981118429,10
861.4239981118429,10
861.4239981118429,10
861.4239981118429,10
857.604337999342,9
857.604337999342,9
857.604337999342,9
857.604337999342,9
835.2227695206982,8
835.2227695206982,8
818.1131056890536,8
805.6669236776522,8
805.6669236776522,8
805.6669236776522,8
805.6669236776522,8
805.6669236776522,8
805.6669236776522,8
803.3054203561965,7
800.194235866544,9
768.5714592648603,8
768.5714592648603,8
763.2264006770266,8
763.2264006770266,8
763.2264006770266,8
750.7802186656251,8
750.7802186656251,8
750.7802186656251,8
743.3461568328166,7
743.3461568328166,7
743.3461568328166,7
743.3461568328166,7
743.3461568328166,7
743.3461568328166,7
709.6083385817581,7
709.6083385817581,7
709.6083385817581,7
709.6083385817581,7
709.6083385817581,7
709.6083385817581,7
709.6083385817581,7
709.6083385817581,7
709.6083385817581,7
709.6083385817581,7
709.6083385817581,7
709.6083385817581,7
709.6083385817581,7
709.6083385817581,7
709.6083385817581,7
709.6083385817581,7
709.6083385817581,7
691.040483493676,5
691.040483493676,5
690.4204254153801,6
690.4204254153801,6
690.4204254153801,6
690.4204254153801,6
682.5699216704945,7
682.5699216704945,7
682.5699216704945,7
682.5699216704945,7
682.5699216704945,7
662.1018671951792,6
662.1018671951792,6
662.1018671951792,6
662.1018671951792,6
662.1018671951792,6
662.1018671951792,6
662.1018671951792,6
662.1018671951792,6
662.1018671951792,6
662.1018671951792,6
662.1018671951792,6
662.1018671951792,6
662.1018671951792,6
642.0908668535168,6
639.418683080417,5
639.418683080417,5
639.418683080417,5
639.418683080417,5
639.418683080417,5
639.418683080417,5
637.0904467261286,5
637.0904467261286,5
637.0904467261286,5
637.0904467261286,5
633.9832043646101,5
633.9832043646101,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
618.5260563987915,5
608.8160058727583,5
597.2472298329415,5
587.5338300633031,5
587.5338300633031,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
569.8005502604735,5
