1246.1601802480773,25
1187.6746072102821,24
1187.0960743256517,23
1162.1073433632382,23
1148.0006156376644,20
1132.701344181217,21
1065.7871247750647,17
1065.6716436259328,16
1040.2198609280208,16
1040.2198609280208,16
1032.8992183068508,17
1029.4137009399612,18
1029.4137009399612,18
1029.4137009399612,18
1023.5408097805505,16
1013.5727488921648,15
1009.1163309454959,16
971.3326425335543,15
921.3426017596626,14
921.3426017596626,14
921.3426017596626,14
921.3426017596626,14
921.3426017596626,14
888.8252326730678,14
888.0188982027571,12
874.890704653816,14
874.890704653816,14
874.890704653816,14
874.890704653816,14
874.890704653816,14
874.890704653816,14
874.890704653816,14
874.890704653816,14
874.0695146351604,10
874.0695146351604,10
874.0695146351604,10
874.0695146351604,10
871.6857724142114,9
854.4610371500842,10
849.2592283643426,10
815.8710894352682,9
815.8710894352682,9
815.8710894352682,9
815.8710894352682,9
815.8710894352682,9
815.8710894352682,9
815.8710894352682,9
815.8710894352682,9
815.8710894352682,9
815.8710894352682,9
815.8710894352682,9
815.8710894352682,9
815.8710894352682,9
815.8710894352682,9
810.9906005724115,10
810.9906005724115,10
810.9906005724115,10
810.9906005724115,10
776.274115878548,9
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
749.2495241421096,8
728.0343950034833,7
728.0343950034833,7
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
702.2369549535689,6
696.3169015289354,5
696.3169015289354,5
696.3169015289354,5
696.3169015289354,5
696.3169015289354,5
696.3169015289354,5
693.4578281323563,5
693.4578281323563,5
693.4578281323563,5
693.4578281323563,5
693.4578281323563,5
676.8601833141144,6
676.8601833141144,6
676.8601833141144,6
661.0487950132725,5
661.0487950132725,5
661.0487950132725,5
661.0487950132725,5
661.0487950132725,5
661.0487950132725,5
661.0487950132725,5
661.0487950132725,5
661.0487950132725,5
661.0487950132725,5
661.0487950132725,5
661.0487950132725,5
661.0487950132725,5
660.0504349661365,5
660.0504349661365,5
660.0504349661365,5
660.0504349661365,5
659.2970796136609,5
659.2970796136609,5
659.2970796136609,5
659.2970796136609,5
659.2970796136609,5
656.765028098241,5
653.324474666047,5
653.324474666047,5
653.324474666047,5
653.324474666047,5
653.324474666047,5
653.324474666047,5
653.324474666047,5
653.324474666047,5
653.324474666047,5
653.324474666047,5
653.324474666047,5
653.324474666047,5
653.324474666047,5
653.324474666047,5
653.324474666047,5
653.324474666047,5
653.324474666047,5
653.324474666047,5
653.324474666047,5
653.324474666047,5
653.324474666047,5
653.324474666047,5
653.324474666047,5
653.324474666047,5
653.324474666047,5
635.9782644549716,4
635.9782644549716,4
635.9782644549716,4
635.9782644549716,4
635.9782644549716,4
630.2029380119845,5
630.2029380119845,5
630.2029380119845,5
630.2029380119845,5
630.2029380119845,5
630.2029380119845,5
624.197580301209,5
602.188300088291,5
579.529495297628,5
579.529495297628,5
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
578.0040968222954,4
570.4679062149394,4
570.4679062149394,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
570.3219795058266,4
