1246.1601802480773,25
1190.3747644769198,23
1167.8728018301385,22
1167.8728018301385,22
1167.8728018301385,22
1164.8429090017376,22
1144.0596860729304,19
1144.0596860729304,19
1104.922868802169,21
1104.922868802169,21
1104.922868802169,21
1090.778441697424,19
1090.778441697424,19
1070.136741594275,18
1037.4527620483423,14
1037.4527620483423,14
999.721618419514,12
999.721618419514,12
981.6553688149442,16
981.6553688149442,16
960.6371617265266,16
958.9617242710636,15
958.9617242710636,15
948.5498704759989,11
930.934203852116,16
930.934203852116,16
930.934203852116,16
930.934203852116,16
930.24818593923,15
918.1183067334665,10
918.1183067334665,10
918.1183067334665,10
914.0075145045016,9
914.0075145045016,9
914.0075145045016,9
914.0075145045016,9
894.673412365132,12
894.673412365132,12
889.1050559547456,11
889.1050559547456,11
889.1050559547456,11
889.1050559547456,11
889.1050559547456,11
882.1650656653827,11
882.1650656653827,11
882.1650656653827,11
882.1650656653827,11
882.1650656653827,11
871.5006529733234,10
871.5006529733234,10
871.5006529733234,10
871.5006529733234,10
871.5006529733234,10
871.5006529733234,10
871.5006529733234,10
871.5006529733234,10
871.5006529733234,10
869.3876561258704,9
858.7792280410058,8
858.7792280410058,8
858.7792280410058,8
858.7792280410058,8
858.7792280410058,8
858.7792280410058,8
858.7628073193097,7
846.4661686364517,8
846.4661686364517,8
838.5149185495428,7
838.5149185495428,7
838.5149185495428,7
829.530182747116,8
829.530182747116,8
829.530182747116,8
829.530182747116,8
829.530182747116,8
829.530182747116,8
823.7492442014156,8
823.7492442014156,8
823.7492442014156,8
823.7492442014156,8
813.6958147899146,8
813.6958147899146,8
811.6444215680482,9
800.2946525499432,9
789.905880299033,6
789.905880299033,6
789.905880299033,6
782.0993233909313,9
780.9003605768798,7
780.9003605768798,7
779.9487905993271,7
771.936388765859,6
768.2031191189891,7
768.2031191189891,7
768.2031191189891,7
768.2031191189891,7
768.2031191189891,7
768.2031191189891,7
768.2031191189891,7
768.2031191189891,7
768.2031191189891,7
767.517265029491,6
767.517265029491,6
752.9812197802389,7
752.9812197802389,7
752.9812197802389,7
752.9812197802389,7
752.9812197802389,7
752.9812197802389,7
752.9812197802389,7
741.4421001133067,7
741.4421001133067,7
741.4421001133067,7
741.4421001133067,7
741.4421001133067,7
741.4421001133067,7
741.4421001133067,7
741.4421001133067,7
741.4421001133067,7
741.4421001133067,7
741.4421001133067,7
741.4421001133067,7
741.4421001133067,7
741.4421001133067,7
741.4421001133067,7
741.4421001133067,7
741.4421001133067,7
741.4421001133067,7
741.4421001133067,7
741.4421001133067,7
741.4421001133067,7
741.4421001133067,7
730.0523180832224,7
730.0523180832224,7
708.9830263556676,7
708.9830263556676,7
708.9830263556676,7
708.9830263556676,7
708.9830263556676,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
708.5450399518959,7
705.2722851217525,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
702.9489755969357,4
694.6761082726388,4
694.6761082726388,4
694.6761082726388,4
692.4181275139229,4
692.4181275139229,4
692.4181275139229,4
692.4181275139229,4
692.4181275139229,4
692.1920796052833,4
692.1920796052833,4
692.1920796052833,4
692.1920796052833,4
684.5234201548998,4
684.5234201548998,4
682.5877834041202,4
682.5877834041202,4
682.5877834041202,4
682.5877834041202,4
682.5877834041202,4
682.0415666590058,4
682.0415666590058,4
661.6152405042751,4
661.6152405042751,4
661.6152405042751,4
661.6152405042751,4
661.6152405042751,4
661.6152405042751,4
661.6152405042751,4
661.6152405042751,4
661.6152405042751,4
661.6152405042751,4
661.6152405042751,4
661.6152405042751,4
661.6152405042751,4
661.6152405042751,4
661.6152405042751,4
661.6152405042751,4
661.6152405042751,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.4706088527968,4
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
638.1169438577533,3
632.450305321754,3
632.450305321754,3
632.450305321754,3
632.450305321754,3
632.450305321754,3
632.450305321754,3
632.450305321754,3
632.450305321754,3
632.450305321754,3
632.450305321754,3
632.450305321754,3
632.450305321754,3
632.450305321754,3
632.450305321754,3
632.450305321754,3
632.450305321754,3
632.450305321754,3
632.450305321754,3
632.450305321754,3
629.2236249914644,3
622.1692007712703,3
622.1692007712703,3
622.1692007712703,3
622.1692007712703,3
622.1692007712703,3
619.949624627508,3
612.5716631828238,3
612.5716631828238,3
612.5716631828238,3
603.1527241261672,3
603.1527241261672,3
603.1527241261672,3
603.1527241261672,3
603.1527241261672,3
