1246.1601802480773,25
1187.674607210282,24
1131.1519456463984,21
1084.5339001085852,20
1084.5339001085852,20
1084.5339001085852,20
1070.7126563026295,20
1070.7126563026295,20
1044.854825276346,18
1044.854825276346,18
1044.854825276346,18
1044.854825276346,18
1044.854825276346,18
1044.854825276346,18
1044.854825276346,18
1044.854825276346,18
1044.854825276346,18
1044.854825276346,18
1044.854825276346,18
1031.8353742505974,16
1008.8856732906827,17
1003.8150936414197,16
973.0391227319483,15
965.12421607641,15
953.1083882442538,15
953.1083882442538,15
937.8164511605096,14
937.8164511605096,14
937.8164511605096,14
937.8164511605096,14
925.2166148705235,13
925.2166148705235,13
915.9353499090453,13
915.9353499090453,13
912.3702831554549,12
884.3125733073614,12
884.3125733073614,12
884.3125733073614,12
884.3125733073614,12
884.3125733073614,12
884.3125733073614,12
882.1665850880918,11
864.5868689450588,10
861.955719629806,9
861.955719629806,9
849.2105771613492,9
849.2105771613492,9
849.2105771613492,9
849.2105771613492,9
849.2105771613492,9
837.977159671733,9
837.977159671733,9
837.977159671733,9
837.977159671733,9
837.977159671733,9
837.977159671733,9
837.977159671733,9
837.977159671733,9
837.977159671733,9
837.977159671733,9
837.977159671733,9
837.977159671733,9
837.977159671733,9
837.977159671733,9
837.977159671733,9
837.977159671733,9
827.3711187289638,9
827.3711187289638,9
827.3711187289638,9
827.3711187289638,9
827.3711187289638,9
817.2149671781801,8
817.2149671781801,8
806.3785121734167,7
806.3785121734167,7
806.3785121734167,7
806.3785121734167,7
806.3785121734167,7
806.3785121734167,7
806.3785121734167,7
806.3785121734167,7
798.6490246040238,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
790.305458548772,7
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
760.8350495158447,4
759.2411713403642,6
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
689.3028332023258,5
685.4795932900504,5
685.4795932900504,5
685.4795932900504,5
685.4795932900504,5
685.4795932900504,5
669.6575255454102,4
669.6575255454102,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
665.6241524395754,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
662.896975842756,4
661.1445202286673,4
661.1445202286673,4
661.1445202286673,4
661.1445202286673,4
661.1445202286673,4
661.1445202286673,4
661.1445202286673,4
661.1445202286673,4
661.1445202286673,4
661.1445202286673,4
661.1445202286673,4
661.1445202286673,4
661.1445202286673,4
661.1445202286673,4
661.1445202286673,4
661.1445202286673,4
661.1445202286673,4
661.1445202286673,4
661.1445202286673,4
661.1445202286673,4
661.1445202286673,4
661.1445202286673,4
661.1445202286673,4
661.1445202286673,4
661.1445202286673,4
657.9465914483783,4
657.9465914483783,4
657.9465914483783,4
657.9465914483783,4
657.9465914483783,4
657.9465914483783,4
657.9465914483783,4
657.9465914483783,4
649.1535374084277,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.7836111763634,4
626.135449809195,3
621.2092231928506,3
621.2092231928506,3
621.2092231928506,3
621.2092231928506,3
621.2092231928506,3
621.2092231928506,3
612.0342240210222,3
612.0342240210222,3
612.0342240210222,3
612.0342240210222,3
612.0342240210222,3
612.0342240210222,3
612.0342240210222,3
612.0342240210222,3
612.0342240210222,3
612.0342240210222,3
612.0342240210222,3
612.0342240210222,3
612.0342240210222,3
612.0342240210222,3
612.0342240210222,3
612.0342240210222,3
612.0342240210222,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
598.9561456061062,3
