676.3917812097179,6
676.3917812097179,6
676.3917812097179,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
672.1934459021579,6
669.8520376983093,6
669.8520376983093,6
637.4072011997786,6
637.4072011997786,6
625.0856777960869,4
625.0856777960869,4
625.0856777960869,4
625.0856777960869,4
625.0856777960869,4
625.0856777960869,4
619.3896475932901,4
619.3896475932901,4
619.3896475932901,4
619.3896475932901,4
619.3896475932901,4
619.3896475932901,4
619.3896475932901,4
619.3896475932901,4
619.3896475932901,4
619.3896475932901,4
619.3896475932901,4
619.3896475932901,4
619.3896475932901,4
615.558027815958,4
613.2637661787895,4
613.2637661787895,4
613.2637661787895,4
613.2637661787895,4
613.2637661787895,4
613.2637661787895,4
613.2637661787895,4
613.2637661787895,4
613.2637661787895,4
613.2637661787895,4
613.2637661787895,4
613.2637661787895,4
613.2637661787895,4
613.2637661787895,4
613.2637661787895,4
613.2637661787895,4
613.2637661787895,4
613.2637661787895,4
613.2637661787895,4
610.3540048622452,4
610.3540048622452,4
610.3540048622452,4
610.3540048622452,4
610.3540048622452,4
610.3540048622452,4
610.0790342457675,4
608.8120191450669,4
608.8120191450669,4
608.8120191450669,4
608.8120191450669,4
601.9205406293831,4
601.9205406293831,4
601.9205406293831,4
595.7497287009578,4
595.7497287009578,4
595.7497287009578,4
595.7497287009578,4
595.7497287009578,4
595.7497287009578,4
595.7497287009578,4
595.7497287009578,4
595.7497287009578,4
595.7497287009578,4
595.7497287009578,4
595.7497287009578,4
595.7497287009578,4
595.7497287009578,4
595.7497287009578,4
595.7497287009578,4
570.7839329383022,4
570.7839329383022,4
570.7839329383022,4
570.7839329383022,4
570.7839329383022,4
570.7839329383022,4
570.7839329383022,4
566.7602481867518,4
566.7602481867518,4
566.7602481867518,4
566.7602481867518,4
566.7602481867518,4
566.7602481867518,4
566.7602481867518,4
566.7602481867518,4
566.7602481867518,4
564.4659865495834,4
564.4659865495834,4
564.4659865495834,4
564.4659865495834,4
564.4659865495834,4
562.7170023569495,4
562.7170023569495,4
562.7170023569495,4
560.8025520809507,4
560.8025520809507,4
560.8025520809507,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
553.7339378722661,4
543.1981939735875,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
541.0299345254641,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
536.8966578672536,3
