1246.1601802480773,25
1180.0169519774001,20
1180.0169519774001,20
1160.8314225542176,22
1160.8314225542176,22
1125.657462912251,21
1125.657462912251,21
1073.199405010902,20
1073.199405010902,20
1073.199405010902,20
1067.594818244696,19
1067.594818244696,19
1047.3234382262335,19
1047.3234382262335,19
1014.2956818489135,18
1014.1613693790259,17
1006.6456486325123,16
994.4417981453887,16
994.4417981453887,16
994.4417981453887,16
989.9400341557437,14
989.9400341557437,14
989.9400341557437,14
989.9400341557437,14
989.9400341557437,14
969.9582917993823,14
969.28825522893,13
968.6267152795086,15
968.6267152795086,15
962.5180367650732,13
962.5180367650732,13
962.5180367650732,13
962.5180367650732,13
960.9378135807967,14
960.9378135807967,14
960.9378135807967,14
960.9378135807967,14
952.0758642260076,12
927.8872525268497,11
927.8872525268497,11
927.3499387267307,12
927.1189117605622,10
912.4314368302281,10
912.4314368302281,10
875.7929159633496,9
865.310424540743,11
865.310424540743,11
865.310424540743,11
847.9920347871148,11
842.5243154996921,10
842.5243154996921,10
842.5243154996921,10
825.7515528564587,9
825.7515528564587,9
825.7515528564587,9
825.7515528564587,9
798.6842715374395,10
798.2496928267046,10
798.2496928267046,10
798.2496928267046,10
798.2496928267046,10
798.2496928267046,10
798.2496928267046,10
798.2496928267046,10
798.2496928267046,10
796.2002995895062,9
796.2002995895062,9
796.2002995895062,9
790.4829748662611,9
770.9800900306026,9
770.9800900306026,9
770.9800900306026,9
770.9800900306026,9
770.9800900306026,9
770.9800900306026,9
770.9800900306026,9
770.9800900306026,9
770.9800900306026,9
770.9800900306026,9
770.9800900306026,9
770.9800900306026,9
750.4676217267585,8
728.160278742353,7
728.160278742353,7
728.160278742353,7
728.160278742353,7
728.160278742353,7
728.160278742353,7
728.160278742353,7
728.160278742353,7
728.160278742353,7
728.160278742353,7
728.160278742353,7
728.160278742353,7
717.9428828714745,9
717.9428828714745,9
717.9428828714745,9
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
687.7848386890803,7
682.4891030466226,6
678.8031390896415,5
678.8031390896415,5
678.8031390896415,5
678.8031390896415,5
678.8031390896415,5
678.8031390896415,5
678.8031390896415,5
678.8031390896415,5
678.8031390896415,5
678.8031390896415,5
678.8031390896415,5
678.8031390896415,5
678.8031390896415,5
678.8031390896415,5
678.8031390896415,5
669.3818433760044,5
669.3818433760044,5
668.2149287386316,5
668.2149287386316,5
668.2149287386316,5
668.2149287386316,5
668.2149287386316,5
668.2149287386316,5
668.2149287386316,5
668.2149287386316,5
665.564978336672,5
665.564978336672,5
665.564978336672,5
665.564978336672,5
665.564978336672,5
665.564978336672,5
663.7344875098646,5
663.7344875098646,5
663.7344875098646,5
663.7344875098646,5
648.3130188616905,5
648.3130188616905,5
648.3130188616905,5
648.3130188616905,5
648.3130188616905,5
648.3130188616905,5
648.3130188616905,5
648.3130188616905,5
648.3130188616905,5
648.3130188616905,5
648.3130188616905,5
645.283252779455,5
645.283252779455,5
645.283252779455,5
645.283252779455,5
645.283252779455,5
645.283252779455,5
645.283252779455,5
645.283252779455,5
645.283252779455,5
645.283252779455,5
645.283252779455,5
645.283252779455,5
645.283252779455,5
643.1588234045224,4
643.1588234045224,4
643.1588234045224,4
643.1588234045224,4
643.1588234045224,4
643.1588234045224,4
643.1588234045224,4
643.1588234045224,4
640.5916317496565,4
640.5916317496565,4
640.5916317496565,4
640.5916317496565,4
633.7500442528287,4
629.1638142032566,4
629.1638142032566,4
629.1638142032566,4
629.1638142032566,4
629.1638142032566,4
629.1638142032566,4
629.1638142032566,4
629.1638142032566,4
629.1638142032566,4
629.1638142032566,4
614.9767714612432,4
614.9767714612432,4
614.9767714612432,4
