1246.1601802480773,25
1192.6727614775984,23
1181.3286306452926,22
1175.8896162926385,23
1154.7656189738957,21
1142.325786723337,22
1137.7499977867315,20
1136.900400330436,20
1126.652599763097,19
1119.6320918593726,18
1094.333512305956,20
1094.333512305956,20
1089.3084316750535,18
1083.6955426683398,17
1083.6955426683398,17
1083.6955426683398,17
1051.7171209376036,17
1026.1498570905596,16
1020.0087884418663,15
988.0436931673881,15
988.0436931673881,15
988.0436931673881,15
988.0436931673881,15
982.3331400472348,13
942.5789169491414,12
917.3323404077101,11
917.3323404077101,11
917.3323404077101,11
917.3323404077101,11
917.3323404077101,11
917.3323404077101,11
917.3323404077101,11
917.3323404077101,11
917.3323404077101,11
917.3323404077101,11
917.3323404077101,11
917.3323404077101,11
891.7650765606662,10
891.7650765606662,10
891.7650765606662,10
891.7650765606662,10
891.7650765606662,10
882.6710495706775,9
882.4652098131478,8
857.7782825693255,7
857.7782825693255,7
857.7782825693255,7
857.7782825693255,7
857.7782825693255,7
849.9945941573841,7
849.9945941573841,7
849.9945941573841,7
849.9945941573841,7
849.9945941573841,7
849.9945941573841,7
800.7548217944943,6
800.7548217944943,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
790.0482644668798,6
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
761.4929771169933,8
759.3824338671598,6
759.3824338671598,6
749.4378804918608,6
749.4378804918608,6
749.4378804918608,6
749.4378804918608,6
749.4378804918608,6
749.4378804918608,6
749.4378804918608,6
749.4378804918608,6
749.4378804918608,6
749.4378804918608,6
749.4378804918608,6
749.4378804918608,6
749.4378804918608,6
749.4378804918608,6
749.4378804918608,6
749.4378804918608,6
747.1892491339811,7
747.1892491339811,7
747.1892491339811,7
747.1892491339811,7
747.1892491339811,7
747.1892491339811,7
747.1892491339811,7
747.1892491339811,7
747.1892491339811,7
747.1892491339811,7
747.1892491339811,7
747.1892491339811,7
747.1892491339811,7
747.1892491339811,7
747.1892491339811,7
730.2042343877287,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
711.2283589859063,5
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
700.7929577028673,6
698.4370226418026,5
698.4370226418026,5
698.4370226418026,5
698.4370226418026,5
692.2387524654063,5
692.2387524654063,5
692.2387524654063,5
692.2387524654063,5
691.3346306181371,4
691.3346306181371,4
679.7658545783203,4
679.7658545783203,4
679.7658545783203,4
679.7658545783203,4
679.7658545783203,4
679.7658545783203,4
679.7658545783203,4
679.7658545783203,4
677.1944612747426,4
677.1944612747426,4
666.9861533659937,4
666.9861533659937,4
666.9861533659937,4
666.9861533659937,4
666.9861533659937,4
666.9861533659937,4
666.9861533659937,4
666.9861533659937,4
666.9861533659937,4
666.9861533659937,4
666.9861533659937,4
666.9861533659937,4
666.9861533659937,4
666.9861533659937,4
666.9861533659937,4
666.9861533659937,4
666.9861533659937,4
666.9861533659937,4
642.1613194330578,4
642.1613194330578,4
642.1613194330578,4
629.5745162695729,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
628.4019769788657,4
623.2226436963682,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
591.8706752322952,4
