1246.160180248077,25
1163.7665705031463,23
1163.1411136103764,22
1154.9616817073058,21
1149.1781615872844,21
1137.0765258544182,20
1105.3124672062245,20
1105.3124672062245,20
1105.3124672062245,20
1105.3124672062245,20
1105.3124672062245,20
1105.3124672062245,20
1101.5998034076508,19
1095.2768975299477,19
1074.9717963015928,17
1054.8413838941808,17
1038.150565681393,17
1030.5157993006962,16
989.0464738945652,15
989.0464738945652,15
974.5208685536122,16
952.4829020566533,15
952.4829020566533,15
952.4829020566533,15
952.4829020566533,15
952.4829020566533,15
952.4829020566533,15
952.4829020566533,15
952.4829020566533,15
919.8517527414008,14
916.2866859878102,13
916.2866859878102,13
911.2955611235747,11
911.2955611235747,11
911.2955611235747,11
911.2955611235747,11
911.2955611235747,11
911.2955611235747,11
911.2955611235747,11
911.2955611235747,11
911.2955611235747,11
911.2955611235747,11
900.6273952640797,10
900.6273952640797,10
900.6273952640797,10
884.7229254084062,10
884.7229254084062,10
884.7229254084062,10
884.7229254084062,10
884.7229254084062,10
884.4248003927413,10
878.277525767671,9
876.074555809215,10
876.0745558092149,10
876.0745558092149,10
876.0745558092149,10
876.0745558092149,10
876.0745558092149,10
876.0745558092149,10
876.0745558092149,10
876.0745558092149,10
876.0745558092149,10
863.9683332282877,9
863.9683332282877,9
863.9683332282877,9
833.5175405185597,10
833.5175405185597,10
831.694017027562,9
816.0708822857315,9
816.0708822857315,9
816.0708822857315,9
816.0708822857315,9
814.2473587947338,8
814.2473587947338,8
814.2473587947338,8
814.2473587947338,8
814.2473587947338,8
814.2473587947338,8
814.2473587947338,8
801.9131841377435,8
801.9131841377435,8
801.9131841377435,8
791.0914922226906,8
791.0914922226906,8
791.0914922226906,8
791.0914922226906,8
791.0914922226906,8
791.0914922226906,8
791.0914922226906,8
791.0914922226906,8
762.5050333204638,7
754.3094181254858,6
754.3094181254858,6
754.3094181254858,6
754.3094181254858,6
754.3094181254858,6
748.9557303364231,5
748.9557303364231,5
740.7438171693327,7
740.7438171693327,7
740.7438171693327,7
740.7438171693327,7
740.7438171693327,7
740.7438171693327,7
740.7438171693327,7
740.7438171693327,7
740.7438171693327,7
740.7438171693327,7
740.7438171693327,7
740.7438171693327,7
740.7438171693327,7
740.7438171693327,7
740.7438171693327,7
740.7438171693327,7
728.0934774678951,8
728.0934774678951,8
728.0934774678951,8
728.0934774678951,8
728.0934774678951,8
728.0934774678951,8
728.0934774678951,8
728.0934774678951,8
728.0934774678951,8
728.0934774678951,8
708.2310468240073,5
693.4753133951397,5
693.4753133951397,5
693.4753133951397,5
693.4753133951397,5
693.4753133951397,5
693.4753133951397,5
693.4753133951397,5
693.4753133951397,5
693.4753133951397,5
693.4753133951397,5
693.4753133951397,5
693.4753133951397,5
693.4753133951397,5
676.654231973475,5
662.9447517676555,5
662.9447517676555,5
662.9447517676555,5
662.9447517676555,5
660.164807608471,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
658.0241034424683,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
652.8879728991009,5
638.9933287261366,5
638.9933287261366,5
638.9933287261366,5
638.9933287261366,5
638.7842067726739,4
638.7842067726739,4
638.7842067726739,4
638.7842067726739,4
638.7842067726739,4
638.7842067726739,4
638.7842067726739,4
638.7842067726739,4
638.7842067726739,4
638.7842067726739,4
638.7842067726739,4
638.7842067726739,4
637.2318972076552,5
631.9003188634277,5
629.4012494441151,5
618.0011563850393,5
618.0011563850393,5
618.0011563850393,5
616.3366996200613,5
612.677348805658,5
612.677348805658,5
612.677348805658,5
612.677348805658,5
611.508621457804,5
603.1743473990668,5
603.1743473990668,5
603.1743473990668,5
603.1743473990668,5
603.1743473990668,5
603.1743473990668,5
603.1743473990668,5
603.1743473990668,5
603.1743473990668,5
603.1743473990668,5
599.1200921410208,5
599.1200921410208,5
599.1200921410208,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
594.6512384781441,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
579.6759030787417,5
578.2851211332651,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
573.6030136570328,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
572.1023192659612,4
567.2046314241993,4
567.2046314241993,4
567.2046314241993,4
567.2046314241993,4
567.2046314241993,4
567.2046314241993,4
567.2046314241993,4
567.2046314241993,4
567.2046314241993,4
567.2046314241993,4
567.2046314241993,4
567.2046314241993,4
567.2046314241993,4
567.2046314241993,4
567.2046314241993,4
567.2046314241993,4
567.2046314241993,4
567.2046314241993,4
567.2046314241993,4
567.2046314241993,4
567.2046314241993,4
567.2046314241993,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
565.4327882305116,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
562.6442294640026,4
