1246.160180248077,25
1211.0703830965858,24
1180.6174552847851,23
1169.706368117861,22
1129.7081848834146,18
1129.7081848834146,18
1129.7081848834146,18
1129.56007568918,20
1129.56007568918,20
1127.8505994820057,20
1103.9042133507287,19
1076.0471907710987,19
1076.0471907710987,19
1069.9325779797948,18
1009.5738035228461,16
1006.9818051411994,15
1006.9818051411994,15
1006.9818051411994,15
1006.9818051411994,15
1006.9818051411994,15
1006.9818051411994,15
1006.9818051411994,15
1006.9818051411994,15
1006.9818051411994,15
1006.9818051411994,15
1006.9818051411994,15
1006.9818051411994,15
1006.9818051411994,15
1006.9818051411994,15
1006.9818051411994,15
998.6108830912136,17
986.0412770576582,16
963.6573026782211,16
932.0374113894763,15
931.9543136268813,14
926.0860326826489,14
922.0258161346867,13
912.4565651624066,12
912.4565651624066,12
912.4565651624066,12
909.5423449019358,12
909.5423449019358,12
899.3720620321312,12
868.6403568568725,11
868.6403568568725,11
868.6403568568725,11
868.6403568568725,11
864.6524178880255,10
864.6524178880255,10
864.6524178880255,10
851.9766455256545,12
851.9766455256545,12
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
845.156079834996,10
841.8408358531559,8
841.8408358531559,8
841.8408358531559,8
828.9707867747771,7
828.9707867747771,7
828.9707867747771,7
828.136992453805,7
828.136992453805,7
828.136992453805,7
828.136992453805,7
810.7430069428224,10
810.7430069428224,10
810.7430069428224,10
800.6146275755419,10
800.6146275755419,10
800.6146275755419,10
800.6146275755419,10
800.6146275755419,10
800.6146275755419,10
800.6146275755419,10
800.6146275755419,10
796.568881332435,6
791.3516792317364,8
790.7595053185776,7
790.7595053185776,7
790.7595053185776,7
790.7595053185776,7
783.792650974065,7
783.792650974065,7
783.792650974065,7
783.792650974065,7
783.792650974065,7
783.792650974065,7
775.6093308169709,7
775.6093308169709,7
775.6093308169709,7
774.8956864920972,7
774.8956864920972,7
733.6722983858863,7
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
713.9527271522493,6
695.5793627551852,6
695.5793627551852,6
695.5793627551852,6
695.5793627551852,6
695.5793627551852,6
695.5793627551852,6
