1246.1601802480773,25
1187.6746072102824,24
1176.1032902611707,22
1160.5207144931742,23
1111.9796948306775,22
1111.9796948306775,22
1111.9796948306775,22
1091.1206029107796,21
1091.1206029107796,21
1091.1206029107796,21
1073.8165645475535,20
1052.9574726276555,19
1048.0638151017752,19
929.2503366794315,9
929.2503366794315,9
929.2503366794315,9
929.2503366794315,9
929.2503366794315,9
929.2503366794315,9
929.2503366794315,9
929.2503366794315,9
929.2503366794315,9
929.2503366794315,9
929.2503366794315,9
929.2503366794315,9
929.2503366794315,9
929.2503366794315,9
929.2503366794315,9
929.2503366794315,9
929.2503366794315,9
929.2503366794315,9
929.2503366794315,9
929.2503366794315,9
929.2503366794315,9
929.2503366794315,9
929.2503366794315,9
918.1017968357245,12
918.1017968357245,12
918.1017968357245,12
918.1017968357245,12
918.1017968357245,12
918.1017968357245,12
918.1017968357245,12
904.4382895584398,10
904.4382895584398,10
904.4382895584398,10
904.4382895584398,10
886.722982695105,9
886.722982695105,9
886.6713688649083,8
886.6713688649083,8
886.4427799334444,8
886.4427799334444,8
866.9517976312712,7
866.9517976312712,7
866.9517976312712,7
866.9517976312712,7
866.9517976312712,7
866.9517976312712,7
866.9517976312712,7
866.9517976312712,7
866.9517976312712,7
866.9517976312712,7
804.2434726179413,6
804.2434726179413,6
804.2434726179413,6
804.2434726179413,6
804.2434726179413,6
804.2434726179413,6
804.2434726179413,6
804.2434726179413,6
804.2434726179413,6
804.2434726179413,6
804.2434726179413,6
804.2434726179413,6
804.2434726179413,6
804.2434726179413,6
804.2434726179413,6
804.2434726179413,6
804.2434726179413,6
804.2434726179413,6
803.2491831229152,9
786.0328150464372,8
786.0328150464372,8
786.0328150464372,8
786.0328150464372,8
767.0870089526293,7
767.0870089526293,7
767.0870089526293,7
767.0870089526293,7
767.0870089526293,7
767.0870089526293,7
767.0870089526293,7
767.0870089526293,7
767.0870089526293,7
741.0891443110525,6
741.0891443110525,6
741.0891443110525,6
741.0891443110525,6
741.0891443110525,6
741.0891443110525,6
741.0891443110525,6
741.0891443110525,6
738.3675932575027,6
738.3675932575027,6
738.3675932575027,6
734.2724879932093,6
730.5968646326671,6
730.5968646326671,6
730.5968646326671,6
730.5968646326671,6
730.5968646326671,6
730.5968646326671,6
730.5968646326671,6
