1246.1601802480773,25
1197.619160585581,24
1174.7399418016942,23
1149.8297389531858,22
1139.1444966336505,21
1131.5429885867572,20
1131.5429885867572,20
1081.9882707254244,19
1081.9882707254244,19
1081.9882707254244,19
1061.6606333511677,18
1060.9443110924447,17
1050.0406246458874,16
1034.9736757489395,14
1034.9736757489395,14
997.2138686250108,17
997.2138686250108,17
997.2138686250108,17
989.1877271394297,14
989.1877271394297,14
972.330065299508,13
930.8018169131861,12
930.8018169131861,12
899.7074554835176,12
899.7074554835176,12
899.7074554835176,12
899.7074554835176,12
899.7074554835176,12
899.7074554835176,12
899.7074554835176,12
899.7074554835176,12
899.7074554835176,12
899.7074554835176,12
899.7074554835176,12
899.7074554835176,12
899.7074554835176,12
899.7074554835176,12
899.7074554835176,12
899.7074554835176,12
899.7074554835176,12
898.4857899859383,12
898.4857899859383,12
898.4857899859383,12
898.4857899859383,12
898.4857899859383,12
898.4857899859383,12
898.4857899859383,12
898.4857899859383,12
898.4857899859383,12
898.4857899859383,12
898.4857899859383,12
898.4857899859383,12
898.4857899859383,12
893.2088905791301,12
885.1798287436114,11
875.357936067902,10
875.357936067902,10
875.357936067902,10
875.357936067902,10
875.357936067902,10
860.2208689510628,9
856.6558021974724,8
856.6558021974724,8
856.6558021974724,8
856.1495217583689,8
819.0293210795749,8
819.0293210795749,8
819.0293210795749,8
819.0293210795749,8
819.0293210795749,8
819.0293210795749,8
819.0293210795749,8
819.0293210795749,8
819.0293210795749,8
819.0293210795749,8
819.0293210795749,8
819.0293210795749,8
819.0293210795749,8
819.0293210795749,8
819.0293210795749,8
804.5786359300702,7
804.5786359300702,7
804.5786359300702,7
791.6633938519574,7
791.6633938519574,7
791.6633938519574,7
777.0990367395623,7
759.7635621706631,7
759.7635621706631,7
759.7635621706631,7
759.7635621706631,7
759.7635621706631,7
759.7635621706631,7
754.1743798988578,8
754.1743798988578,8
754.1743798988578,8
754.1743798988578,8
754.1743798988578,8
754.1743798988578,8
754.1743798988578,8
754.1743798988578,8
754.1743798988578,8
754.1743798988578,8
751.7269648607662,6
747.8378460911596,6
743.0855150491906,6
743.0855150491906,6
743.0855150491906,6
743.0855150491906,6
743.0855150491906,6
743.0855150491906,6
743.0855150491906,6
743.0855150491906,6
743.0855150491906,6
741.0745993177949,6
741.0745993177949,6
741.0745993177949,6
741.0745993177949,6
741.0745993177949,6
741.0745993177949,6
741.0745993177949,6
741.0745993177949,6
741.0745993177949,6
741.0745993177949,6
741.0745993177949,6
741.0745993177949,6
741.0745993177949,6
741.0745993177949,6
741.0745993177949,6
741.0745993177949,6
737.9391581436918,4
718.2746542151208,5
718.2746542151208,5
718.2746542151208,5
718.2746542151208,5
718.2746542151208,5
713.9151788846528,4
712.3287561680766,4
712.3287561680766,4
