1246.1601802480773,25
1166.1965696441787,21
1143.164563436014,20
1106.3906670516747,20
1106.3906670516747,20
1091.1010550885424,19
1091.1010550885424,19
1091.1010550885424,19
1081.8545413274871,18
1081.8545413274871,18
1081.8545413274871,18
1081.8545413274871,18
1077.6269528619978,18
1068.324582169705,17
1067.7616578082627,17
1063.3854881805814,16
1055.4550910508112,16
1055.4550910508112,16
1055.4550910508112,16
1037.897506570071,16
1037.897506570071,16
1019.5559451311373,16
1019.5559451311373,16
999.1944990396114,15
991.6609100974915,15
991.6609100974913,15
991.6609100974913,15
953.8898929995236,14
951.9006209601645,13
950.867505267081,13
936.0892326593226,12
936.0892326593226,12
933.6934499679331,11
908.4851968026505,13
883.3149022090627,12
883.3149022090627,12
883.3149022090627,12
883.3149022090627,12
842.3032031409234,11
842.3032031409234,11
842.3032031409234,11
842.3032031409234,11
842.3032031409234,11
842.3032031409234,11
842.3032031409234,11
842.3032031409234,11
842.3032031409234,11
842.3032031409234,11
842.3032031409234,11
842.3032031409234,11
842.3032031409234,11
842.3032031409234,11
842.3032031409234,11
839.9793779829346,10
829.2941356633995,9
829.2941356633995,9
821.114703760329,8
821.114703760329,8
821.114703760329,8
821.114703760329,8
821.114703760329,8
796.3617980115753,8
796.3617980115753,8
796.3617980115753,8
796.3617980115753,8
796.3617980115753,8
796.3617980115753,8
760.9496532606631,6
754.0280687103943,6
733.1373407860278,6
733.1373407860278,6
733.1373407860278,6
733.1373407860278,6
733.1373407860278,6
733.1373407860278,6
733.1373407860278,6
720.4382950376641,6
720.4382950376641,6
720.4382950376641,6
720.4382950376641,6
720.4382950376641,6
720.4382950376641,6
720.4382950376641,6
720.4382950376641,6
720.4382950376641,6
720.4382950376641,6
720.4382950376641,6
720.4382950376641,6
720.4382950376641,6
720.4382950376641,6
720.4382950376641,6
720.4382950376641,6
720.4382950376641,6
720.4382950376641,6
720.4382950376641,6
720.4382950376641,6
720.4382950376641,6
720.4382950376641,6
720.4382950376641,6
719.7433280493872,6
719.7433280493872,6
710.8395423122895,6
710.8395423122895,6
710.8395423122895,6
691.8833779301501,5
691.2209051019465,5
691.2209051019465,5
691.2209051019465,5
691.2209051019465,5
686.9462217515393,5
686.9462217515393,5
686.9462217515393,5
680.0826752196116,5
680.0826752196116,5
678.7588427470629,5
678.7588427470629,5
678.7588427470629,5
668.0803002549109,5
668.0803002549109,5
668.0803002549109,5
668.0803002549109,5
668.0803002549109,5
668.0803002549109,5
668.0803002549109,5
668.0803002549109,5
668.0803002549109,5
668.0803002549109,5
668.0803002549109,5
668.0803002549109,5
668.0803002549109,5
668.0803002549109,5
668.0803002549109,5
668.0803002549109,5
668.0803002549109,5
668.0803002549109,5
668.0803002549109,5
668.0803002549109,5
668.0803002549109,5
668.0803002549109,5
664.6302064123689,5
664.6302064123689,5
664.6302064123689,5
664.6302064123689,5
664.6302064123689,5
664.6302064123689,5
664.6302064123689,5
664.6302064123689,5
664.6302064123689,5
664.6302064123689,5
664.6302064123689,5
635.7933838107681,4
635.7933838107681,4
635.7933838107681,4
635.7933838107681,4
635.7933838107681,4
635.7933838107681,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
629.2055722460241,4
