1886.6570290320383,25
1807.9657619622492,24
1784.9523856044896,23
1722.9110719884504,22
1710.0085385492982,22
1651.7913627209525,20
1639.1806529471557,21
1578.9189888661333,20
1566.8891836379953,20
1554.5987842961044,20
1542.9973381945724,20
1487.6248484373646,18
1460.2014396271413,17
1460.2014396271413,17
1432.981016935901,18
1395.8616556250395,16
1373.2760183966861,15
1373.2760183966861,15
1373.2760183966861,15
1373.2760183966861,15
1357.6019580140926,16
1357.6019580140926,16
1357.6019580140926,16
1357.6019580140926,16
1357.6019580140926,16
1357.6019580140926,16
1313.5100595503284,14
1313.5100595503284,14
1313.5100595503284,14
1270.7503234408762,14
1270.7503234408762,14
1270.7503234408762,14
1225.748953495279,12
1225.748953495279,12
1225.748953495279,12
1224.7754165832016,12
1220.4197930238165,12
1220.4197930238165,12
1219.627215509108,14
1187.3291595204194,13
1187.3291595204194,13
1187.3291595204194,13
1187.3291595204194,13
1149.3992373862789,13
1142.407170803078,13
1142.407170803078,13
1142.407170803078,13
1142.407170803078,13
1142.407170803078,13
1125.7394619021782,12
1125.7394619021782,12
1125.7394619021782,12
1125.7394619021782,12
1125.7394619021782,12
1122.5445213856053,12
1122.5445213856053,12
1122.5445213856053,12
1122.5445213856053,12
1066.5830259849909,11
1066.5830259849909,11
1066.5830259849909,11
1066.5830259849909,11
1030.945085128518,10
1030.945085128518,10
1030.945085128518,10
1030.945085128518,10
1030.945085128518,10
1030.945085128518,10
1030.945085128518,10
962.3375780421624,10
962.3375780421624,10
962.3375780421624,10
962.3375780421624,10
962.3375780421624,10
962.3375780421624,10
962.3375780421624,10
962.3375780421624,10
962.3375780421624,10
962.3375780421624,10
962.3375780421624,10
962.3375780421624,10
901.2735418140828,9
842.6476605381303,8
842.6476605381303,8
842.6476605381303,8
842.6476605381303,8
842.6476605381303,8
842.6476605381303,8
842.6476605381303,8
842.6476605381303,8
842.6476605381303,8
842.6476605381303,8
842.6476605381303,8
812.6110763324092,8
810.7342274689489,8
797.6653246835047,8
797.6653246835047,8
797.6653246835047,8
797.6653246835047,8
797.6653246835047,8
788.4883361511476,8
788.4883361511476,8
788.4883361511476,8
788.4883361511476,8
788.4883361511476,8
788.4883361511476,8
788.4883361511476,8
788.4883361511476,8
788.4883361511476,8
788.4883361511476,8
785.8363893551432,8
785.8363893551432,8
785.8363893551432,8
785.8363893551432,8
785.8363893551432,8
785.8363893551432,8
785.8363893551432,8
785.8363893551432,8
785.8363893551432,8
785.8363893551432,8
785.8363893551432,8
785.8129971199523,8
783.3991852489044,8
781.5223363854442,8
759.2389287346158,8
723.2775035131388,7
723.2775035131388,7
723.2775035131388,7
723.2775035131388,7
718.897884976785,7
718.897884976785,7
718.7823243754474,7
718.7823243754474,7
716.9054755119871,7
683.0774237879972,7
682.0649138621743,7
682.0649138621743,7
678.668906206183,7
678.668906206183,7
678.668906206183,7
678.668906206183,7
674.2892876698293,7
670.3748954791711,7
670.3748954791711,7
670.1638723293656,7
667.739754973921,7
667.739754973921,7
611.12162787702,6
611.12162787702,6
611.12162787702,6
609.2447790135598,6
606.713110295206,6
604.8362614317457,6
604.8362614317457,6
604.8362614317457,6
604.8362614317457,6
602.0896625923142,6
602.0896625923142,6
602.0896625923142,6
599.21824553625,6
599.21824553625,6
599.21824553625,6
597.6811450104999,6
597.6811450104999,6
597.6811450104999,6
597.6811450104999,6
597.6811450104999,6
597.6811450104999,6
597.6811450104999,6
597.6811450104999,6
597.6811450104999,6
597.6811450104999,6
597.6811450104999,6
597.6811450104999,6
597.6811450104999,6
597.6811450104999,6
597.6811450104999,6
597.6811450104999,6
597.6811450104999,6
597.6811450104999,6
594.8736752539301,6
594.8736752539301,6
594.8736752539301,6
594.8736752539301,6
594.8736752539301,6
594.8736752539301,6
594.8736752539301,6
562.1500418860062,6
562.1500418860062,6
562.1500418860062,6
562.1500418860062,6
562.1500418860062,6
562.1500418860062,6
562.1500418860062,6
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
558.1105634551893,5
556.2854758241363,5
556.2854758241363,5
556.2854758241363,5
556.2854758241363,5
556.2854758241363,5
556.2854758241363,5
556.2854758241363,5
556.2854758241363,5
556.2854758241363,5
556.2854758241363,5
554.7152570704532,5
554.7152570704532,5
554.7152570704532,5
554.7152570704532,5
554.7152570704532,5
554.7152570704532,5
554.7152570704532,5
554.7152570704532,5
554.7152570704532,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
542.4723823211306,5
541.9735672708067,5
541.9735672708067,5
534.1683858749673,5
534.1683858749673,5
534.1683858749673,5
534.1683858749673,5
534.1683858749673,5
534.1683858749673,5
534.1683858749673,5
534.1683858749673,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
533.9774537830101,5
