1886.6570290320385,25
1728.1235299880764,23
1728.1235299880764,23
1705.537892759723,22
1695.9471508923336,22
1664.4739606067778,21
1650.298527243685,21
1607.0075904270534,20
1596.8446799676174,20
1550.074408141222,19
1530.9065874501923,19
1452.2153203804025,18
1452.2153203804025,18
1452.2153203804025,18
1441.969915602368,18
1395.3885988265736,16
1316.697331756784,15
1316.697331756784,15
1316.697331756784,15
1316.697331756784,15
1316.697331756784,15
1307.4160570954032,15
1287.4749099449766,15
1287.4749099449766,15
1287.4749099449766,15
1287.4749099449766,15
1257.536149095958,14
1257.536149095958,14
1229.6584193110389,13
1229.6584193110389,13
1229.6584193110389,13
1229.6584193110389,13
1221.8102268074967,14
1220.7974134809258,13
1218.8418359991465,13
1162.7440450320269,13
1162.7440450320269,13
1117.3377731168518,13
1117.3377731168518,13
1067.4312870397641,10
1038.4095049694195,9
1038.4095049694195,9
1038.4095049694195,9
1038.4095049694195,9
1038.4095049694195,9
1038.4095049694195,9
1038.4095049694195,9
1038.4095049694195,9
1001.9125002803485,9
975.5269522748763,9
975.5269522748763,9
975.5269522748763,9
975.5269522748763,9
975.5269522748763,9
975.5269522748763,9
975.5269522748763,9
975.5269522748763,9
975.5269522748763,9
975.5269522748763,9
975.5269522748763,9
975.5269522748763,9
975.5269522748763,9
975.5269522748763,9
965.8421171535125,10
965.8421171535125,10
904.8286078329515,9
904.8286078329515,9
904.8286078329515,9
904.8286078329515,9
904.8286078329515,9
904.8286078329515,9
866.2520929753307,9
866.2520929753307,9
866.2520929753307,9
866.2520929753307,9
866.2520929753307,9
866.2520929753307,9
866.2520929753307,9
866.2520929753307,9
866.2520929753307,9
865.7846975543696,9
865.7846975543696,9
865.7846975543696,9
865.7846975543696,9
864.1212476439741,9
862.7404728045242,8
831.6486449549182,8
816.3411697221313,8
800.7631667324904,8
798.7837777673699,8
790.8661766513037,8
757.8014900350825,8
757.8014900350825,8
757.8014900350825,8
757.8014900350825,8
757.8014900350825,8
757.8014900350825,8
757.8014900350825,8
757.8014900350825,8
757.8014900350825,8
757.8014900350825,8
757.8014900350825,8
757.8014900350825,8
757.8014900350825,8
731.7701418056351,7
730.7966048935577,7
730.7966048935577,7
730.7966048935577,7
730.7966048935577,7
730.7966048935577,7
729.0303557867346,7
729.0303557867346,7
729.0303557867346,7
726.9365653666455,7
726.9365653666455,7
726.9365653666455,7
726.9365653666455,7
726.9365653666455,7
723.9919037292466,7
723.9919037292466,7
723.9919037292466,7
723.9919037292466,7
719.013680332604,7
719.013680332604,7
719.013680332604,7
716.7674016141385,7
716.7674016141385,7
716.7674016141385,7
709.9915891170639,7
709.9915891170639,7
709.9915891170639,7
709.9915891170639,7
709.9915891170639,7
709.9915891170639,7
709.9915891170639,7
709.9915891170639,7
709.9915891170639,7
709.9915891170639,7
709.9915891170639,7
707.5833614734017,7
703.6404160507626,7
703.6404160507626,7
703.6404160507626,7
703.6404160507626,7
703.6404160507626,7
703.6404160507626,7
703.6404160507626,7
703.6404160507626,7
695.3231101572336,7
693.311760235372,7
693.311760235372,7
693.311760235372,7
686.8290817310108,6
686.8290817310108,6
680.676076438877,7
676.1860387986916,6
676.1860387986916,6
676.1860387986916,6
676.1860387986916,6
676.1860387986916,6
667.6525207838541,7
643.7227618099253,6
639.9031664674654,6
634.0565470671004,6
634.0565470671004,6
634.0565470671004,6
634.0565470671004,6
634.0565470671004,6
634.0565470671004,6
634.0565470671004,6
634.0565470671004,6
634.0565470671004,6
634.0565470671004,6
634.0565470671004,6
634.0565470671004,6
631.6184280274122,6
625.771808627047,6
621.1933431586399,6
621.1933431586399,6
621.1933431586399,6
621.1933431586399,6
621.1933431586399,6
618.0733307336426,6
618.0733307336426,6
618.0733307336426,6
618.0733307336426,6
618.0733307336426,6
610.3797345450944,6
610.3797345450944,6
610.3797345450944,6
610.3797345450944,6
610.3797345450944,6
610.3797345450944,6
610.3797345450944,6
610.3797345450944,6
610.3797345450944,6
610.3797345450944,6
610.3146537973469,6
610.3146537973469,6
610.3146537973469,6
610.3146537973469,6
610.3146537973469,6
610.3146537973469,6
610.3146537973469,6
610.3146537973469,6
610.3146537973469,6
610.3146537973469,6
610.3146537973469,6
610.3146537973469,6
610.3146537973469,6
610.3146537973469,6
610.3146537973469,6
610.3146537973469,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0939381540837,6
595.0810083107364,6
595.0810083107364,6
595.0810083107364,6
594.6752324687224,6
594.6752324687224,6
594.6752324687224,6
594.6752324687224,6
594.6752324687224,6
594.6752324687224,6
594.6752324687224,6
594.6752324687224,6
594.6752324687224,6
594.6752324687224,6
594.6752324687224,6
594.6752324687224,6
594.6752324687224,6
594.6752324687224,6
594.6752324687224,6
594.6752324687224,6
594.6752324687224,6
594.6752324687224,6
594.6752324687224,6
