1886.6570290320383,25
1792.394033672635,23
1725.3157192777214,22
1694.8215758678855,22
1694.8215758678855,22
1658.3549386516443,21
1591.6540749550174,20
1591.6540749550174,20
1544.998655636416,18
1515.0208079794454,18
1451.1490227651718,17
1418.583813304351,16
1418.583813304351,16
1418.583813304351,16
1418.583813304351,16
1382.5764022766402,16
1382.5764022766402,16
1315.7827482618063,16
1315.7827482618063,16
1287.9509771812452,15
1287.9509771812452,15
1252.3485436731594,15
1250.3929661913803,15
1212.5818466995086,14
1212.5818466995086,14
1212.5818466995086,14
1212.044318611479,15
1212.044318611479,15
1187.7919216872997,13
1174.1296076708402,13
1174.1296076708402,13
1126.109957603457,12
1126.109957603457,12
1126.109957603457,12
1126.109957603457,12
1126.109957603457,12
1126.109957603457,12
1117.3821985768122,12
1117.3821985768122,12
1117.3821985768122,12
1117.3821985768122,12
1117.3821985768122,12
1117.3821985768122,12
1117.3821985768122,12
1117.3821985768122,12
1112.512535975496,11
1112.512535975496,11
1112.512535975496,11
1087.4455837285213,12
1087.4455837285213,12
1087.4455837285213,12
1087.4455837285213,12
1087.4455837285213,12
1086.2717896178672,12
1086.2717896178672,12
1023.7656688659645,11
1023.7656688659645,11
1023.7656688659645,11
1023.7656688659645,11
1023.7656688659645,11
1023.7656688659645,11
1023.7656688659645,11
1023.7656688659645,11
1023.7656688659645,11
1023.7656688659645,11
1023.7656688659645,11
1023.7656688659645,11
1023.7656688659645,11
1014.7016151388497,10
1012.424903972919,10
983.0795265869713,10
983.0795265869713,10
945.6050293356617,9
945.6050293356617,9
945.6050293356617,9
914.774158388264,9
914.774158388264,9
914.774158388264,9
914.774158388264,9
914.774158388264,9
914.774158388264,9
914.774158388264,9
914.774158388264,9
914.774158388264,9
914.774158388264,9
909.5332945875184,9
909.5332945875184,9
909.5332945875184,9
902.9477902086684,9
902.9477902086684,9
883.0986091883598,8
883.0986091883598,8
883.0986091883598,8
876.2551587317656,9
876.2551587317656,9
876.2551587317656,9
876.2551587317656,9
876.2551587317656,9
876.2551587317656,9
823.3344149525,7
819.1664106052735,7
819.1664106052735,7
815.8132551568422,7
783.6621730451219,7
753.4968051849936,7
752.3152135166631,7
752.3152135166631,7
752.3152135166631,7
752.3152135166631,7
752.3152135166631,7
749.1598093153693,7
749.1598093153693,7
749.1598093153693,7
749.1598093153693,7
749.1598093153693,7
749.1598093153693,7
749.1598093153693,7
742.8206143019164,7
742.6390347927482,7
742.6390347927482,7
742.6390347927482,7
739.2366030670286,7
730.9852247895092,7
730.9852247895092,7
730.9852247895092,7
730.9852247895092,7
730.9852247895092,7
730.9852247895092,7
730.9852247895092,7
730.9852247895092,7
730.9852247895092,7
730.9852247895092,7
730.9852247895092,7
730.9852247895092,7
730.9852247895092,7
730.9852247895092,7
730.9852247895092,7
717.9702075708398,7
713.7722123896239,7
712.9455457174492,7
712.9455457174492,7
712.9455457174492,7
712.9455457174492,7
696.0126347144464,7
696.0126347144464,7
696.0126347144464,7
696.0126347144464,7
694.792118311374,7
694.792118311374,7
694.792118311374,7
694.792118311374,7
694.792118311374,7
694.792118311374,7
694.792118311374,7
694.792118311374,7
694.792118311374,7
693.5930903403606,7
678.8633871317656,7
678.8633871317656,7
678.8633871317656,7
673.5382818792706,7
673.5382818792706,7
673.5382818792706,7
673.5382818792706,7
673.5382818792706,7
673.5382818792706,7
673.3567023701024,7
669.0917693432006,7
668.1182324311229,7
668.1182324311229,7
666.8246068520024,6
661.8757708857166,7
658.7182896890245,7
658.7182896890245,7
658.7182896890245,7
658.7182896890245,7
651.3207117223724,7
651.3207117223724,7
651.3207117223724,7
651.3207117223724,7
651.3207117223724,7
651.3207117223724,7
651.3207117223724,7
651.3207117223724,7
651.3207117223724,7
651.3207117223724,7
628.8056935524302,6
628.8056935524302,6
628.5733497327268,6
628.5733497327268,6
628.5733497327268,6
628.5733497327268,6
628.5733497327268,6
601.9509880164235,6
601.9509880164235,6
601.9509880164235,6
601.9509880164235,6
601.9509880164235,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
596.1036985412861,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
582.8293881249004,6
573.4949566480373,6
573.4949566480373,6
573.4949566480373,6
