1886.6570290320385,25
1716.623880243053,22
1646.7648229843223,21
1646.7648229843223,21
1646.7648229843223,21
1646.7648229843223,21
1601.2734090740407,21
1601.2734090740407,21
1595.474721417498,20
1564.0752664916708,20
1538.5321092454292,20
1522.4373458722037,19
1499.6970628393349,18
1474.192325243327,19
1462.2676252059423,16
1448.5214350824099,18
1448.5214350824099,18
1448.5214350824099,18
1397.4984998343011,18
1395.81373728548,17
1371.7425399693045,17
1305.2205918739232,16
1305.2205918739232,16
1305.2205918739232,16
1297.9660140162803,15
1263.7312913033993,16
1263.7312913033993,16
1233.3685550636749,15
1232.0519879417063,15
1197.2093432080178,15
1197.2093432080178,15
1160.2156043881332,14
1080.550800406266,13
1062.5300240352171,13
1014.0288523108846,12
1014.0288523108846,12
984.6624857220066,11
984.6624857220066,11
952.2961885245948,11
952.2961885245948,11
952.2961885245948,11
952.2961885245948,11
952.2961885245948,11
952.2961885245948,11
943.6133121007917,11
943.6133121007917,11
909.4677469219278,9
909.4677469219278,9
909.4677469219278,9
909.4677469219278,9
902.245168307723,10
902.245168307723,10
885.7082065487193,9
885.7082065487193,9
885.7082065487193,9
872.8166433623334,10
872.8166433623334,10
869.0670465934935,10
861.1314041941732,9
841.330789597839,9
834.4210771862814,9
834.4210771862814,9
834.4210771862814,9
834.4210771862814,9
834.4210771862814,9
834.4210771862814,9
834.4210771862814,9
834.4210771862814,9
834.4210771862814,9
834.4210771862814,9
834.4210771862814,9
834.4210771862814,9
791.0000462578524,8
756.4161869392398,8
755.3368312429135,8
755.3368312429135,8
755.3368312429135,8
742.153434928529,8
742.153434928529,8
742.153434928529,8
742.153434928529,8
742.153434928529,8
742.153434928529,8
742.153434928529,8
742.153434928529,8
742.153434928529,8
742.153434928529,8
742.153434928529,8
742.153434928529,8
736.0641338513498,8
736.0641338513498,8
736.0641338513498,8
736.0641338513498,8
736.0641338513498,8
736.0641338513498,8
736.0641338513498,8
727.2688628181724,7
727.2688628181724,7
720.3591504066146,7
684.781693699015,7
659.8411534052559,6
659.8411534052559,6
659.8411534052559,6
659.8411534052559,6
653.8716227613771,6
653.8716227613771,6
652.9314409936982,6
647.6555060593972,6
647.6555060593972,6
647.6555060593972,6
647.6555060593972,6
647.5582767347781,6
647.5582767347781,6
647.5582767347781,6
647.5582767347781,6
647.5582767347781,6
647.5582767347781,6
622.5644092951682,6
622.5644092951682,6
622.5644092951682,6
622.5644092951682,6
622.5644092951682,6
622.5644092951682,6
622.5644092951682,6
618.7160448809309,6
618.7160448809309,6
618.7160448809309,6
618.7160448809309,6
611.1186244404591,6
611.1186244404591,6
611.1186244404591,6
611.1186244404591,6
611.1186244404591,6
611.1186244404591,6
611.1186244404591,6
611.1186244404591,6
611.1186244404591,6
611.1186244404591,6
610.7179611051959,6
607.5067283287265,6
607.5067283287265,6
605.566555080637,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
583.7019826155833,6
567.2429637584396,6
567.2429637584396,6
567.2429637584396,6
567.2429637584396,6
567.2429637584396,6
567.2429637584396,6
567.2429637584396,6
567.2429637584396,6
567.2429637584396,6
567.2429637584396,6
567.2429637584396,6
567.2429637584396,6
567.2429637584396,6
567.2429637584396,6
567.2429637584396,6
567.2429637584396,6
567.2429637584396,6
567.2429637584396,6
567.2429637584396,6
567.2429637584396,6
567.2429637584396,6
567.2429637584396,6
567.2429637584396,6
567.2429637584396,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
565.9037686714203,6
