1886.6570290320385,25
1808.1322073670854,24
1754.1327392452085,23
1712.3791992217616,22
1667.1026269248714,22
1611.268133578153,21
1543.9527628713545,20
1543.9527628713545,20
1396.55755496408,18
1396.55755496408,18
1396.55755496408,18
1396.55755496408,18
1396.55755496408,18
1396.55755496408,18
1396.55755496408,18
1396.55755496408,18
1396.55755496408,18
1396.55755496408,18
1396.55755496408,18
1396.55755496408,18
1396.55755496408,18
1352.1478650134861,16
1352.1478650134861,16
1352.1478650134861,16
1303.2853535673808,16
1303.2853535673808,16
1270.0728308311589,15
1263.3655302422387,14
1263.3655302422387,14
1234.8789065292146,15
1228.1901596836776,13
1200.408026849292,14
1200.408026849292,14
1200.408026849292,14
1200.408026849292,14
1200.408026849292,14
1178.6669348306705,13
1167.632805871061,14
1167.632805871061,14
1142.9205535648834,12
1142.9205535648834,12
1142.9205535648834,12
1142.9205535648834,12
1142.2640687932067,12
1137.3495485538485,12
1078.7039946717905,11
1037.420323080084,10
1000.179173006837,10
942.7591475789933,10
942.7591475789933,10
933.7370433250911,9
933.7370433250911,9
867.2176029005612,8
866.6737328529972,8
866.6737328529972,8
866.6737328529972,8
866.6737328529972,8
866.6737328529972,8
809.4268859184073,8
809.4268859184073,8
809.4268859184073,8
809.4268859184073,8
809.4268859184073,8
809.4268859184073,8
809.4268859184073,8
809.4268859184073,8
809.4268859184073,8
809.4268859184073,8
809.4268859184073,8
809.4268859184073,8
809.4268859184073,8
809.4268859184073,8
809.4268859184073,8
806.2808313426679,8
806.2808313426679,8
806.2808313426679,8
806.2808313426679,8
805.6862249645052,8
802.2300395944966,8
797.8215220126825,8
738.5587020270949,7
738.5587020270949,7
738.5587020270949,7
738.5587020270949,7
734.1501844452806,7
731.1067337832015,7
731.1067337832015,7
731.1067337832015,7
730.8587259670145,7
730.8587259670145,7
730.8587259670145,7
730.8587259670145,7
727.9118201045886,7
727.9118201045886,7
727.9118201045886,7
727.9118201045886,7
727.9118201045886,7
727.9118201045886,7
727.9118201045886,7
727.9118201045886,7
727.9118201045886,7
727.9118201045886,7
727.9118201045886,7
727.9118201045886,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
720.2410802830212,7
718.2355972968053,7
656.5536332129625,6
656.1367014694284,6
655.7870929933197,6
649.5784766094306,6
649.5784766094306,6
649.5784766094306,6
