1886.6570290320383,25
1798.612606513818,24
1751.650617229117,23
1695.2107807980549,22
1665.4351034698916,22
1635.5328674948926,21
1561.0966646572642,20
1492.9691982963948,19
1492.9691982963948,19
1492.9691982963948,19
1492.9691982963948,19
1429.5331814792764,18
1404.1045612760938,17
1404.1045612760938,17
1404.1045612760938,17
1404.1045612760938,17
1398.4534405533216,16
1396.3194798386867,17
1347.8049581655905,16
1337.8486457215397,16
1271.0287710842822,15
1207.8798852541179,14
1207.8798852541179,14
1207.8798852541179,14
1207.8798852541179,14
1207.8798852541179,14
1207.8798852541179,14
1207.8798852541179,14
1173.1501328162674,13
1173.1501328162674,13
1173.1501328162674,13
1173.1501328162674,13
1173.1501328162674,13
1170.27135459122,13
1170.27135459122,13
1100.2436693354057,12
1100.2436693354057,12
1033.8916269012807,11
1033.8916269012807,11
1033.8916269012807,11
1033.8916269012807,11
1033.7467495755545,12
1033.7467495755545,12
998.9301786211696,11
998.9301786211696,11
996.8802098321679,11
963.7102643245177,11
963.7102643245177,11
963.7102643245177,11
963.7102643245177,11
937.5548275750016,10
919.2856757340859,10
919.2856757340857,10
900.4039790233194,10
900.4039790233194,10
866.2151641430768,9
866.2151641430768,9
866.2151641430768,9
866.2151641430768,9
866.2151641430768,9
866.2151641430768,9
866.2151641430768,9
852.9292455511057,9
852.9292455511057,9
852.9292455511057,9
852.9292455511057,9
852.9292455511057,9
852.9292455511057,9
852.9292455511057,9
786.8150529792732,8
786.8150529792732,8
786.8150529792732,8
786.8150529792732,8
786.8150529792732,8
786.8150529792732,8
786.8150529792732,8
786.8150529792732,8
785.9492555296375,8
785.9492555296375,8
785.9492555296375,8
785.9492555296375,8
785.9492555296375,8
767.1435385924796,8
767.1435385924796,8
767.1435385924796,8
767.1435385924796,8
767.1435385924796,8
767.1435385924796,8
767.1435385924796,8
759.9821503727123,8
759.9821503727123,8
755.9391225989917,8
755.9391225989917,8
755.9391225989917,8
695.1992509539123,7
690.7907333720981,7
690.7907333720981,7
