1886.6570290320385,25
1781.7223517753976,23
1711.8286363077048,22
1647.2247563459046,21
1629.420811778263,20
1598.7885470282486,19
1598.7885470282486,19
1538.034821572571,18
1538.034821572571,18
1532.0313815435916,18
1521.7383935913704,19
1488.2637863965815,18
1488.2637863965815,18
1488.2637863965815,18
1446.5861176137435,17
1446.5861176137435,17
1446.5861176137435,17
1446.5861176137435,17
1446.5861176137435,17
1446.5861176137435,17
1411.8189716188056,16
1411.8189716188056,16
1381.4122964006792,16
1381.4122964006792,16
1381.4122964006792,16
1381.4122964006792,16
1363.9935173521887,15
1363.9935173521887,15
1321.367787003845,15
1321.367787003845,15
1295.0336670079573,14
1284.4446929730123,14
1284.4446929730123,14
1284.1799669369464,15
1284.1799669369464,15
1281.451392102094,14
1269.0968817647463,14
1249.881820234968,14
1249.881820234968,14
1246.476846922711,14
1213.3323905412399,14
1213.3323905412399,14
1172.885712631243,13
1153.3868341375114,13
1138.619643764722,12
1138.619643764722,12
1138.619643764722,12
1138.619643764722,12
1138.619643764722,12
1108.2022588732998,12
1108.2022588732998,12
1108.2022588732998,12
1108.2022588732998,12
1099.9083810015993,12
1054.5378109404867,12
1054.5378109404867,12
1054.5378109404867,12
1054.5378109404867,12
1054.5378109404867,12
1054.5378109404867,12
1054.5378109404867,12
1054.5378109404867,12
1054.5378109404867,12
1054.5378109404867,12
1054.5378109404867,12
1054.5378109404867,12
1054.5378109404867,12
1036.127901487919,10
1036.127901487919,10
1004.3029742131038,9
1004.3029742131038,9
1004.3029742131038,9
1004.3029742131038,9
1004.3029742131038,9
1004.3029742131038,9
1004.3029742131038,9
1004.3029742131038,9
989.808189463126,9
989.808189463126,9
989.808189463126,9
984.2105504964215,9
963.4984587546915,9
963.4984587546915,9
963.4984587546915,9
963.4984587546915,9
946.4140146292142,8
946.4140146292142,8
946.4140146292142,8
928.5836674602278,9
928.5836674602278,9
928.5836674602278,9
922.4739775112138,8
907.5866853074833,9
907.5866853074833,9
907.5866853074833,9
907.5866853074833,9
907.5866853074833,9
904.4601767780141,9
904.4601767780141,9
875.3419504033947,8
875.3419504033947,8
875.3419504033947,8
875.3419504033947,8
875.3419504033947,8
875.3419504033947,8
875.3419504033947,8
875.3419504033947,8
875.3419504033947,8
871.1764055268652,8
840.8214341194923,8
840.8214341194923,8
776.636089513969,7
776.636089513969,7
776.636089513969,7
772.2275719321549,7
772.2275719321549,7
772.2275719321549,7
772.2275719321549,7
772.2275719321549,7
767.759521529809,7
764.5061203692408,7
764.5061203692408,7
764.5061203692408,7
762.0956363169119,7
762.0956363169119,7
762.0956363169119,7
754.3864047759465,7
754.3864047759465,7
754.3864047759465,7
754.3864047759465,7
754.3864047759465,7
754.3864047759465,7
754.3864047759465,7
754.3864047759465,7
754.3864047759465,7
754.3864047759465,7
754.3864047759465,7
754.3864047759465,7
747.7834881957683,7
747.7834881957683,7
747.7834881957683,7
747.7834881957683,7
747.7834881957683,7
747.7834881957683,7
746.4638279121617,7
731.6544099423417,7
731.6544099423417,7
731.6544099423417,7
731.6544099423417,7
731.6544099423417,7
727.5803387774663,7
725.5670649884294,7
725.5670649884294,7
725.5670649884294,7
721.207627888901,7
709.8601295318981,7
709.8601295318981,7
709.8601295318981,7
709.8601295318981,7
709.8601295318981,7
709.8601295318981,7
709.8601295318981,7
