1886.6570290320385,25
1757.9583726282629,23
1697.043993918379,22
1691.96177655789,22
1649.8361684195668,21
1649.8361684195668,21
1624.7519621745769,21
1545.08715819271,20
1545.08715819271,20
1545.08715819271,20
1540.755293532772,20
1477.3403922077714,19
1477.3403922077714,19
1432.657655479459,18
1432.657655479459,18
1432.657655479459,18
1432.657655479459,18
1428.396097254532,16
1423.3860798762228,17
1358.8997919629016,16
1358.8997919629016,16
1335.2989564098266,16
1335.2989564098266,16
1294.8777614007531,16
1294.8777614007531,16
1294.8777614007531,16
1245.520183535152,15
1245.520183535152,15
1245.520183535152,15
1245.520183535152,15
1237.2426585503345,13
1237.2426585503345,13
1215.5823234135057,13
1215.5823234135057,13
1215.5823234135057,13
1214.806742880714,14
1167.647025166662,13
1167.647025166662,13
1167.647025166662,13
1167.647025166662,13
1151.0782821644639,13
1151.0782821644639,13
1095.086515981489,12
1093.3610375865633,12
1061.875183822069,11
1060.0442319272238,11
1060.0442319272238,11
1060.0442319272238,11
1060.0442319272238,11
1060.0442319272238,11
1060.0442319272238,11
1060.0442319272238,11
1060.0442319272238,11
1045.7823794215394,10
1045.7823794215394,10
1045.7823794215394,10
1040.2044973281313,10
1040.2044973281313,10
1040.2044973281313,10
1040.2044973281313,10
1034.8832703819323,10
1034.8832703819323,10
1034.8832703819323,10
1034.8832703819323,10
1034.8832703819323,10
1034.8832703819323,10
1034.8832703819323,10
1034.8832703819323,10
1034.8832703819323,10
1034.8832703819323,10
1034.8832703819323,10
1034.8832703819323,10
1034.8832703819323,10
1034.8832703819323,10
1034.8832703819323,10
1034.8832703819323,10
1034.8832703819323,10
1034.8832703819323,10
1027.097501656473,11
1022.6555535770631,11
965.5528178654708,10
956.2302492767028,10
956.2302492767028,10
951.8217316948887,10
879.582877721258,9
879.582877721258,9
879.582877721258,9
879.582877721258,9
879.582877721258,9
879.582877721258,9
879.582877721258,9
861.976227604357,8
856.6511223518619,8
856.6511223518619,8
856.6511223518619,8
856.6511223518619,8
856.6511223518619,8
856.6511223518619,8
856.6511223518619,8
856.6511223518619,8
856.6511223518619,8
856.6511223518619,8
856.6511223518619,8
856.6511223518619,8
856.6511223518619,8
856.6511223518619,8
856.6511223518619,8
805.5300568743996,8
805.5300568743996,8
805.5300568743996,8
805.5300568743996,8
804.5564263802694,8
749.9676316866614,8
