1886.6570290320383,25
1801.3801033413522,24
1756.1788172349445,23
1686.2851017672517,22
1686.2851017672517,22
1686.2851017672517,22
1654.8349128806703,21
1618.8746248450188,21
1618.8746248450188,21
1618.8746248450188,21
1608.769141275123,20
1608.769141275123,20
1556.5486851195333,20
1554.2714386780972,19
1529.371093985252,18
1392.4806669725465,16
1392.4806669725465,16
1392.4806669725465,16
1381.410083489224,17
1381.410083489224,17
1376.0105613222277,16
1344.9781696998393,15
1330.6036222208068,17
1325.5598170525757,14
1272.2715268329775,16
1237.3248807763366,15
1204.7828352866052,15
1204.7828352866052,15
1199.0549890576212,14
1198.940048511832,15
1198.940048511832,15
1168.1381576319159,14
1168.1381576319159,14
1134.9765748658056,14
1134.9765748658056,14
1075.5931271982527,13
1075.5931271982527,13
1075.5931271982527,13
1075.5931271982527,13
1032.7851922678244,12
1032.7851922678244,12
1032.7851922678244,12
998.1545843093563,10
998.1545843093563,10
998.1545843093563,10
997.2888308744059,12
997.2888308744059,12
997.2888308744059,12
994.4736307946714,11
994.4736307946714,11
941.0147450377133,11
941.0147450377133,11
941.0147450377133,11
941.0147450377133,11
941.0147450377133,11
941.0147450377133,11
941.0147450377133,11
919.6404003616803,10
915.8552208486681,10
849.834139940881,9
849.834139940881,9
849.834139940881,9
849.834139940881,9
849.834139940881,9
833.2104409976329,9
833.2104409976329,9
829.876765949393,9
829.876765949393,9
829.876765949393,9
829.876765949393,9
829.876765949393,9
829.876765949393,9
820.6839358209421,9
820.6839358209421,9
820.6839358209421,9
820.6839358209421,9
820.4197236816725,9
820.4197236816725,9
820.4197236816725,9
818.4064498926354,9
818.4064498926354,9
801.7548336710397,9
801.7548336710397,9
778.2299885885591,8
778.2299885885591,8
778.2299885885591,8
776.859382563521,8
768.9671430571539,9
768.9671430571539,9
735.5485639965434,7
732.8703536966593,7
732.8703536966593,7
732.8703536966593,7
716.933994413908,7
716.933994413908,7
716.933994413908,7
716.933994413908,7
716.933994413908,7
716.933994413908,7
716.933994413908,7
716.933994413908,7
716.933994413908,7
716.933994413908,7
716.933994413908,7
697.2668710113829,7
696.364851304672,7
696.364851304672,7
696.364851304672,7
688.213963215751,7
680.9815400035778,7
680.9815400035778,7
680.9815400035778,7
680.9815400035778,7
680.9815400035778,7
680.2779378591603,7
680.2779378591603,7
680.2779378591603,7
680.2779378591603,7
680.2779378591603,7
666.7066709905722,7
666.7066709905722,7
666.7066709905722,7
666.7066709905722,7
666.7066709905722,7
666.7066709905722,7
666.7066709905722,7
666.7066709905722,7
666.7066709905722,7
666.7066709905722,7
666.7066709905722,7
666.7066709905722,7
638.5646217562468,6
638.3736896642895,6
638.3736896642895,6
628.1844514094288,6
628.1844514094288,6
628.1844514094288,6
626.2671568333155,6
626.2671568333155,6
626.2671568333155,6
626.2671568333155,6
626.2671568333155,6
626.2671568333155,6
626.2671568333155,6
626.2671568333155,6
626.2671568333155,6
626.2671568333155,6
626.2671568333155,6
626.2671568333155,6
626.2671568333155,6
626.2671568333155,6
621.9754600452135,6
621.9754600452135,6
621.9754600452135,6
621.9754600452135,6
621.9754600452135,6
621.9754600452135,6
621.9754600452135,6
621.9754600452135,6
621.9754600452135,6
621.9754600452135,6
621.9754600452135,6
619.9692015634835,6
619.9692015634835,6
619.9692015634835,6
619.9692015634835,6
619.9692015634835,6
619.9692015634835,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
609.8239022750225,6
597.9952059238528,6
595.9819321348157,6
595.9819321348157,6
595.9819321348157,6
595.9819321348157,6
595.9819321348157,6
595.9819321348157,6
595.9819321348157,6
595.9819321348157,6
595.9819321348157,6
595.9819321348157,6
