1886.6570290320383,25
1751.5934509231572,23
1745.7969861585084,22
1716.3789662340841,22
1684.4309873393488,21
1620.7323220821495,21
1620.7323220821495,21
1617.6738218546918,20
1543.4320384981352,20
1543.4320384981352,20
1536.1728569948746,18
1466.6910854757416,18
1440.666643731217,17
1440.666643731217,17
1394.074945762513,16
1394.074945762513,16
1394.074945762513,16
1394.074945762513,16
1354.2404957494784,16
1354.2404957494784,16
1354.2404957494784,16
1315.721784597488,15
1315.721784597488,15
1307.754017572959,15
1307.754017572959,15
1307.754017572959,15
1307.754017572959,15
1258.8249735606762,14
1258.8249735606762,14
1226.7613209090946,13
1186.977017706518,13
1186.977017706518,13
1153.3711666382824,12
1093.1768371835944,10
1093.1768371835944,10
1093.1768371835944,10
1093.1768371835944,10
1093.1768371835944,10
1093.1768371835944,10
1093.1768371835944,10
1092.0270895157612,11
1092.0270895157612,11
1065.5798564156141,10
1036.4394732700205,10
1036.4394732700205,10
1003.6718964821937,9
969.2296588867073,9
969.2296588867073,9
969.2296588867073,9
961.4320613319252,10
929.0579551779306,10
929.0579551779306,10
895.6119808243996,9
895.6119808243996,9
895.6119808243996,9
895.6119808243996,9
895.6119808243996,9
895.6119808243996,9
895.6119808243996,9
872.577137258301,8
872.577137258301,8
816.2040252482687,9
816.2040252482687,9
737.5127581784794,8
737.5127581784794,8
737.5127581784794,8
737.5127581784794,8
737.5127581784794,8
737.5127581784794,8
737.5127581784794,8
737.5127581784794,8
737.5127581784794,8
737.5127581784794,8
724.9274665246875,8
724.9274665246875,8
724.9274665246875,8
719.6023612721923,8
719.6023612721923,8
719.6023612721923,8
719.6023612721923,8
719.6023612721923,8
719.6023612721923,8
719.6023612721923,8
719.6023612721923,8
719.6023612721923,8
719.6023612721923,8
719.6023612721923,8
719.6023612721923,8
719.6023612721923,8
719.6023612721923,8
719.6023612721923,8
719.6023612721923,8
719.6023612721923,8
719.6023612721923,8
719.6023612721923,8
699.4998744264975,7
699.4998744264975,7
699.4998744264975,7
699.4998744264975,7
699.4998744264975,7
699.4998744264975,7
699.4998744264975,7
699.4998744264975,7
697.8467789920813,7
674.8422730401827,7
670.5516123056744,7
670.5516123056744,7
670.5516123056744,7
670.5516123056744,7
670.5516123056744,7
670.5516123056744,7
645.9106490668672,6
645.9106490668672,6
645.9106490668672,6
645.9106490668672,6
645.9106490668672,6
645.9106490668672,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
613.2190820233768,6
607.1565419398404,6
607.1565419398404,6
607.1565419398404,6
607.1565419398404,6
607.1565419398404,6
607.1565419398404,6
607.1565419398404,6
607.1565419398404,6
607.1565419398404,6
607.1565419398404,6
607.1565419398404,6
607.1565419398404,6
607.1565419398404,6
607.1565419398404,6
607.1565419398404,6
607.1565419398404,6
607.1565419398404,6
581.0370711425646,6
581.0370711425646,6
581.0370711425646,6
581.0370711425646,6
581.0370711425646,6
581.0370711425646,6
581.0370711425646,6
581.0370711425646,6
581.0370711425646,6
581.0370711425646,6
581.0370711425646,6
581.0370711425646,6
581.0370711425646,6
581.0370711425646,6
581.0370711425646,6
581.0370711425646,6
581.0370711425646,6
581.0370711425646,6
581.0370711425646,6
581.0370711425646,6
