485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
485.0380526389213,5
