1886.6570290320383,25
1736.9922250501722,23
1691.0862827290264,22
1691.0862827290264,22
1691.0862827290264,22
1671.568899223312,22
1602.161800845275,21
1546.4305507285605,20
1520.6163216252723,19
1520.6163216252723,19
1513.709148299678,19
1513.709148299678,19
1477.6917745884164,18
1477.6917745884164,18
1477.6917745884164,18
1447.1415367845286,18
1421.3273076812404,17
1393.2476532062174,17
1393.2476532062174,17
1393.2476532062174,17
1393.2476532062174,17
1393.2476532062174,17
1345.657752214464,16
1345.657752214464,16
1345.657752214464,16
1345.657752214464,16
1334.8316933005663,15
1333.344832607685,16
1333.344832607685,16
1302.7775729138425,14
1302.7775729138425,14
1257.3326103542813,14
1248.601192559223,15
1192.3391577343798,12
1192.3391577343798,12
1192.3391577343798,12
1191.9701240372515,13
1191.9701240372515,13
1142.0585735848638,12
1142.0585735848638,12
1142.0585735848638,12
1142.0585735848638,12
1121.8633629030783,12
1103.6686241896593,12
1094.3154687412282,12
1094.3154687412282,12
1082.2021390902614,13
1082.2021390902614,13
1082.2021390902614,13
1082.2021390902614,13
1082.2021390902614,13
1079.4513089088728,13
1047.481832309353,12
1035.1240644295478,12
1035.1240644295478,12
1033.1007116548685,12
1015.394478020538,12
985.1500989498352,10
985.1500989498352,10
982.1183100227386,10
982.1183100227386,10
982.1183100227386,10
982.1183100227386,10
954.2393179102849,10
954.2393179102849,10
949.024133174476,10
918.3438980965279,10
915.3864915921381,10
915.3864915921381,10
893.3249392004011,9
890.9300766056238,9
889.0532277421637,9
874.369013859728,9
874.369013859728,9
874.369013859728,9
874.369013859728,9
850.2097294079333,9
850.2097294079333,9
850.2097294079333,9
850.2097294079333,9
806.2715391971674,8
806.2715391971674,8
806.2715391971674,8
786.1052849991445,8
786.1052849991445,8
784.0920112101071,8
777.7185916418935,8
777.7185916418935,8
777.7185916418935,8
743.0459474439531,8
743.0459474439531,8
743.0459474439531,8
741.7935419951343,8
741.7935419951343,8
732.6842699195008,8
732.6842699195008,8
732.6842699195008,8
732.6842699195008,8
663.0989819213198,7
663.0989819213198,7
663.0989819213198,7
663.0989819213198,7
663.0989819213198,7
663.0989819213198,7
662.1254450092422,7
662.1254450092422,7
662.1254450092422,7
662.1254450092422,7
662.1254450092422,7
662.1254450092422,7
662.1254450092422,7
661.1371891373358,6
661.1371891373358,6
661.1371891373358,6
661.1371891373358,6
661.0663155448517,7
661.0663155448517,7
661.0663155448517,7
641.9271558147468,7
641.9271558147468,7
635.3034709649135,6
635.3034709649135,6
635.3034709649135,6
635.3034709649135,6
627.8265742139515,6
625.8133004249144,6
625.8133004249144,6
625.8133004249144,6
623.0030507490078,6
623.0030507490078,6
623.0030507490078,6
621.3437469267737,6
621.3437469267737,6
621.3437469267737,6
621.3437469267737,6
621.3437469267737,6
621.3437469267737,6
621.3437469267737,6
620.4209780708204,6
620.4209780708204,6
620.4209780708204,6
620.4209780708204,6
620.4209780708204,6
620.4209780708204,6
620.4209780708204,6
619.137149670705,6
619.137149670705,6
612.8385075061324,6
612.8385075061324,6
612.8385075061324,6
612.8385075061324,6
612.8385075061324,6
609.4035268363957,6
609.4035268363957,6
609.4035268363957,6
609.4035268363957,6
606.771630758753,6
606.771630758753,6
605.8982835356535,6
605.8982835356535,6
605.8982835356535,6
605.8982835356535,6
605.8982835356535,6
591.0794871687222,6
591.0794871687222,6
591.0794871687222,6
591.0794871687222,6
591.0794871687222,6
591.0794871687222,6
591.0794871687222,6
591.0794871687222,6
591.0794871687222,6
591.0794871687222,6
591.0794871687222,6
576.6587703955954,6
576.6587703955954,6
576.6587703955954,6
574.645496606558,6
574.645496606558,6
574.645496606558,6
574.4833746705926,6
574.4833746705926,6
574.4833746705926,6
572.4701008815555,6
572.4701008815555,6
572.4701008815555,6
572.4701008815555,6
572.4701008815555,6
567.7035688167109,6
567.7035688167109,6
567.7035688167109,6
556.6668662215397,6
556.6668662215397,6
556.6668662215397,6
556.6668662215397,6
556.6668662215397,6
556.6668662215397,6
556.6668662215397,6
556.6668662215397,6
556.6668662215397,6
556.6668662215397,6
556.6668662215397,6
556.6668662215397,6
556.6668662215397,6
556.6668662215397,6
556.6668662215397,6
556.6668662215397,6
556.6668662215397,6
556.6668662215397,6
556.6668662215397,6
556.6668662215397,6
546.660635900865,5
546.660635900865,5
546.660635900865,5
546.660635900865,5
546.660635900865,5
546.660635900865,5
546.660635900865,5
546.660635900865,5
546.660635900865,5
542.4772555570935,5
542.4772555570935,5
538.6210177285127,5
538.6210177285127,5
538.6210177285127,5
538.6210177285127,5
533.6438406734619,5
533.6438406734619,5
533.6438406734619,5
533.6438406734619,5
533.6438406734619,5
533.6438406734619,5
533.6438406734619,5
532.6703037613845,5
532.6703037613845,5
532.6703037613845,5
532.6703037613845,5
532.6703037613845,5
532.6703037613845,5
532.6703037613845,5
532.6703037613845,5
532.6703037613845,5
532.6703037613845,5
532.6703037613845,5
532.6703037613845,5
532.6703037613845,5
532.6703037613845,5
532.6703037613845,5
532.6703037613845,5
531.9666514758279,5
531.9666514758279,5
531.9666514758279,5
531.9666514758279,5
531.9666514758279,5
531.9666514758279,5
531.9666514758279,5
531.9666514758279,5
531.9666514758279,5
531.9666514758279,5
531.9666514758279,5
531.9666514758279,5
531.9666514758279,5
531.9666514758279,5
531.9666514758279,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
527.7967571196182,5
523.1495786418889,5
523.1495786418889,5
523.1495786418889,5
523.1495786418889,5
523.1495786418889,5
523.1495786418889,5
523.1495786418889,5
523.1495786418889,5
523.1495786418889,5
523.1495786418889,5
523.1495786418889,5
523.1495786418889,5
