1886.6570290320385,25
1800.4796010397329,24
1736.4818479652708,23
1727.2929675674804,22
1710.2457891484507,22
1710.2457891484507,22
1695.4476381096056,21
1661.3431935461265,21
1596.4483886902556,21
1533.2995028600913,20
1463.8929154212306,19
1432.1616729107388,18
1432.1616729107388,18
1401.3260784323422,18
1401.3260784323422,18
1395.3202949326987,18
1395.3202949326987,18
1395.3202949326987,18
1394.1380229121248,17
1394.1380229121248,17
1358.0218718196359,17
1294.6069704946353,16
1294.6069704946353,16
1294.6069704946353,16
1294.6069704946353,16
1291.305889596709,15
1251.9434100848987,15
1188.3516740537243,14
1163.0403853122316,13
1163.0403853122316,13
1103.133337463086,12
1103.133337463086,12
1103.133337463086,12
1103.133337463086,12
1103.133337463086,12
1095.6422576844143,12
1093.3817049128932,13
1091.2386197045894,11
1078.6675661463923,11
1052.0653418804231,12
1030.8755841609907,12
970.9685363118451,11
970.9685363118451,11
945.9495774157184,10
945.9495774157184,10
945.9495774157184,10
945.9495774157184,10
945.9495774157184,10
945.9495774157184,10
945.9495774157184,10
945.9495774157184,10
945.9495774157184,10
945.9495774157184,10
945.9495774157184,10
945.9495774157184,10
945.9495774157184,10
945.9495774157184,10
945.9495774157184,10
945.9495774157184,10
945.9495774157184,10
945.9495774157184,10
916.8715245350663,10
916.8715245350663,10
902.5320474756361,10
845.8417435739048,9
790.1104934571902,8
790.1104934571902,8
790.1104934571902,8
790.1104934571902,8
789.9993580727751,8
788.9598685555031,8
788.9598685555031,8
788.6037032689912,8
787.4312018738513,8
787.4312018738513,8
745.3969266609857,8
720.9229451256441,7
720.9229451256441,7
720.9229451256441,7
720.9229451256441,7
720.9229451256441,7
720.9229451256441,7
720.9229451256441,7
720.9229451256441,7
717.8425827268471,7
717.8425827268471,7
717.8425827268471,7
717.8425827268471,7
717.8425827268471,7
717.8425827268471,7
676.7226544136821,7
676.7226544136821,7
676.7226544136821,7
676.7226544136821,7
676.7226544136821,7
675.6831648964102,7
672.1865191761872,7
672.1865191761872,7
672.1865191761872,7
672.1865191761872,7
672.1865191761872,7
672.1865191761872,7
672.1865191761872,7
672.1865191761872,7
672.1865191761872,7
672.1865191761872,7
672.1865191761872,7
672.1865191761872,7
672.1865191761872,7
672.1865191761872,7
672.1865191761872,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
664.1028240156452,7
647.4804385626855,6
647.4804385626855,6
647.4804385626855,6
647.4804385626855,6
646.2209622720824,6
646.2209622720824,6
646.2209622720824,6
646.2209622720824,6
646.2209622720824,6
646.2209622720824,6
646.2209622720824,6
646.2209622720824,6
646.2209622720824,6
646.2209622720824,6
625.6665032806136,6
625.6665032806136,6
625.1614615536712,6
625.1614615536712,6
625.1614615536712,6
625.1614615536712,6
624.6270137633417,6
624.6270137633417,6
624.6270137633417,6
624.6270137633417,6
624.6270137633417,6
624.6270137633417,6
624.6270137633417,6
616.5649742226553,6
616.5649742226553,6
615.1813303854138,6
615.1813303854138,6
614.1418408681419,6
614.1418408681419,6
614.1418408681419,6
614.1418408681419,6
614.1418408681419,6
614.1418408681419,6
614.1418408681419,6
614.1418408681419,6
614.1418408681419,6
614.1418408681419,6
614.1418408681419,6
614.1418408681419,6
614.1418408681419,6
614.1418408681419,6
614.1418408681419,6
614.1418408681419,6
614.1418408681419,6
614.1418408681419,6
614.1418408681419,6
614.1418408681419,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
588.2066557072853,6
586.2304807938688,6
586.2304807938688,6
586.2304807938688,6
586.2304807938688,6
586.2304807938688,6
586.2304807938688,6
586.2304807938688,6
586.2304807938688,6
586.2304807938688,6
586.2304807938688,6
584.5185057302099,6
567.8774673778537,6
566.5068613528156,6
566.5068613528156,6
566.5068613528156,6
566.5068613528156,6
566.5068613528156,6
566.5068613528156,6
566.5068613528156,6
566.5068613528156,6
566.5068613528156,6
566.5068613528156,6
566.5068613528156,6
566.5068613528156,6
566.5068613528156,6
566.5068613528156,6
566.5068613528156,6
566.5068613528156,6
566.5068613528156,6
566.5068613528156,6
566.5068613528156,6
566.5068613528156,6
536.646345989749,5
510.9135431450101,5
510.9135431450101,5
510.9135431450101,5
509.75842672376444,5
505.58843789251506,5
494.34055829180795,5
494.34055829180795,5
494.34055829180795,5
494.34055829180795,5
494.34055829180795,5
494.34055829180795,5
494.34055829180795,5
489.0154530393129,5
489.0154530393129,5
489.0154530393129,5
489.0154530393129,5
489.0154530393129,5
489.0154530393129,5
489.0154530393129,5
489.0154530393129,5
489.0154530393129,5
489.0154530393129,5
489.0154530393129,5
489.0154530393129,5
489.0154530393129,5
489.0154530393129,5
489.0154530393129,5
489.0154530393129,5
489.0154530393129,5
489.0154530393129,5
489.0154530393129,5
489.0154530393129,5
487.3901723151582,5
487.3901723151582,5
487.3901723151582,5
487.3901723151582,5
487.3901723151582,5
487.3901723151582,5
487.3901723151582,5
487.3901723151582,5
487.3901723151582,5
487.3901723151582,5
487.3901723151582,5
487.3901723151582,5
487.3901723151582,5
487.3901723151582,5
487.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
483.3901723151582,5
