1886.6570290320383,25
1731.486387873659,23
1731.486387873659,23
1715.9786845368405,22
1558.1695508504017,20
1558.1695508504017,20
1491.349676213144,19
1491.349676213144,19
1491.349676213144,19
1491.349676213144,19
1458.972550040996,19
1458.972550040996,19
1458.972550040996,19
1458.972550040996,19
1449.1546750234727,16
1447.7608196927767,18
1443.3565959004236,17
1432.9575314087735,17
1432.9575314087735,17
1422.8635880933368,17
1362.7560928811447,16
1362.7560928811447,16
1362.7560928811447,16
1308.4808796411667,15
1308.4808796411667,15
1308.4808796411667,15
1308.4808796411667,15
1304.8882155405352,15
1294.3150234131606,15
1294.3150234131606,15
1294.3150234131606,15
1294.3150234131606,15
1238.5380300178856,14
1170.4809337319693,13
1169.131442579025,13
1159.5652041605933,14
1126.8303061581053,13
1122.5546968967878,13
1122.5546968967878,13
1112.6322370909352,13
1103.6610590947118,12
1103.6610590947118,12
1034.2544716558511,11
1034.2544716558511,11
1034.2544716558511,11
1034.2544716558511,11
989.1522240916215,11
989.1522240916215,11
989.1522240916215,11
985.3296520839276,11
985.3296520839276,11
973.1544577885683,10
973.1544577885683,10
973.1544577885683,10
973.1544577885683,10
951.4146702164127,10
947.1867186345048,10
947.1867186345048,10
947.1867186345048,10
915.1153890344523,10
915.1153890344523,10
915.1153890344523,10
915.1153890344523,10
915.1153890344523,10
894.9697635453028,9
894.9697635453028,9
894.9697635453028,9
894.9697635453028,9
894.9697635453028,9
891.3451441660441,9
891.3451441660441,9
861.8858483911637,9
861.8858483911637,9
857.5663733182628,9
821.073599301823,8
821.073599301823,8
821.073599301823,8
821.073599301823,8
821.073599301823,8
821.073599301823,8
821.073599301823,8
820.9236539865295,9
820.9236539865295,9
820.9236539865295,9
820.9236539865295,9
820.0967048071689,9
820.0967048071689,9
814.6841274958805,9
798.089595417665,8
798.089595417665,8
791.7543993995321,8
791.7543993995321,8
791.7543993995321,8
791.7543993995321,8
750.6120054530938,8
742.6944043370275,8
742.6944043370275,8
742.6944043370275,8
742.6944043370275,8
725.7425768603108,7
725.7425768603108,7
719.3085957282542,7
719.3085957282542,7
719.3085957282542,7
719.3085957282542,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
717.2953219392169,7
716.7283865924085,8
716.7283865924085,8
683.5712073301507,8
683.5712073301507,8
683.5712073301507,8
683.5712073301507,8
683.5712073301507,8
683.5712073301507,8
683.5712073301507,8
683.5712073301507,8
683.5712073301507,8
667.0387258561267,7
667.0387258561267,7
667.0387258561267,7
659.1211247400605,7
659.1211247400605,7
659.1211247400605,7
659.1211247400605,7
659.1211247400605,7
659.1211247400605,7
659.1211247400605,7
659.1211247400605,7
659.1211247400605,7
659.1211247400605,7
659.1211247400605,7
659.1211247400605,7
658.6956611733333,7
644.3804870518161,6
639.7747173992077,6
636.4628859357499,6
636.4628859357499,6
636.4628859357499,6
636.4628859357499,6
636.4628859357499,6
636.4628859357499,6
636.4628859357499,6
627.650015676864,7
624.6320562465656,7
624.0145947993964,7
624.0145947993964,7
624.0145947993964,7
624.0145947993964,7
622.3893140752416,7
622.3893140752416,7
622.3893140752416,7
622.3893140752416,7
622.3893140752416,7
622.3893140752416,7
622.3893140752416,7
622.3893140752416,7
622.3893140752416,7
622.3893140752416,7
622.3893140752416,7
622.3893140752416,7
622.3893140752416,7
622.3893140752416,7
622.3893140752416,7
622.3893140752416,7
622.3893140752416,7
622.3893140752416,7
622.3893140752416,7
613.2146519041995,6
611.5255976358039,6
607.1170800539898,6
607.1170800539898,6
607.1170800539898,6
607.1170800539898,6
607.1170800539898,6
607.1170800539898,6
607.1170800539898,6
607.1170800539898,6
607.1170800539898,6
607.1170800539898,6
607.1170800539898,6
607.1170800539898,6
607.1170800539898,6
607.1170800539898,6
607.1170800539898,6
607.1170800539898,6
607.1170800539898,6
607.1170800539898,6
607.1170800539898,6
607.1170800539898,6
604.8336481188758,6
596.1424400474308,6
591.7339224656166,6
591.7339224656166,6
591.7339224656166,6
591.7339224656166,6
591.7339224656166,6
591.7339224656166,6
591.7339224656166,6
584.2792391146213,6
584.2792391146213,6
584.2792391146213,6
584.2792391146213,6
584.2792391146213,6
584.2792391146213,6
584.2792391146213,6
584.2792391146213,6
584.2792391146213,6
584.2792391146213,6
584.2792391146213,6
584.2792391146213,6
584.2792391146213,6
584.2792391146213,6
584.2792391146213,6
584.2792391146213,6
584.2792391146213,6
584.2792391146213,6
582.4513219869592,6
581.4777850748817,6
581.4777850748817,6
581.4777850748817,6
581.4777850748817,6
581.4777850748817,6
581.4777850748817,6
581.4777850748817,6
581.4777850748817,6
581.4777850748817,6
575.2974451873828,6
575.2974451873828,6
573.2841713983455,6
573.2841713983455,6
573.2841713983455,6
573.2841713983455,6
573.2841713983455,6
573.2841713983455,6
571.8936132468297,6
571.8936132468297,6
570.2645816392853,6
570.2645816392853,6
570.2645816392853,6
570.2645816392853,6
570.2645816392853,6
553.1722375589233,6
553.1722375589233,6
553.1722375589233,6
553.1722375589233,6
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
545.9456598516957,5
