1886.6570290320383,25
1796.0927976853675,23
1756.0464107095083,23
1687.2342515350083,22
1644.8160386372206,21
1599.0223890698537,20
1599.0223890698537,20
1580.8858476885655,21
1580.8858476885655,21
1565.1032514677327,20
1495.033785173567,19
1460.4678035081292,18
1431.161999959293,18
1332.4106736883327,16
1317.757637237653,16
1317.757637237653,16
1317.757637237653,16
1317.757637237653,16
1317.757637237653,16
1317.757637237653,16
1314.336188855618,16
1314.336188855618,16
1251.7056145364802,15
1243.1158662708278,15
1225.1783334519496,14
1220.3374523808425,14
1220.3374523808425,14
1214.431956453469,14
1214.431956453469,14
1180.2403455684869,13
1145.8593359649371,13
1066.19453198307,12
1065.3482782345086,12
1065.3482782345086,12
987.6697103181164,11
987.6697103181164,11
970.8553651603281,10
970.8553651603281,10
970.8553651603281,10
933.4114099813094,10
926.0352021910765,10
925.519677988461,10
925.519677988461,10
925.519677988461,10
925.519677988461,10
898.4792483535344,10
898.4792483535344,10
898.4792483535344,10
898.4792483535344,10
898.4792483535344,10
898.4792483535344,10
898.4792483535344,10
898.4792483535344,10
864.3146154127542,9
827.0611834648413,9
827.0611834648413,9
827.0611834648413,9
827.0611834648413,9
827.0611834648413,9
827.0611834648413,9
826.8825333903833,8
826.8825333903833,8
819.5116880070127,9
819.5116880070127,9
787.9407952518959,8
787.9407952518959,8
787.9407952518959,8
787.9407952518959,8
787.9407952518959,8
787.0428655073839,9
769.004876555678,8
769.004876555678,8
769.004876555678,8
769.004876555678,8
768.4571281367811,8
747.0166699614363,7
747.0166699614363,7
747.0166699614363,7
747.0166699614363,7
731.9664477262568,8
731.9664477262568,8
731.9664477262568,8
731.9664477262568,8
731.9664477262568,8
731.9664477262568,8
731.9664477262568,8
731.9664477262568,8
731.9664477262568,8
730.637423953465,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
702.284005952258,7
688.264886321016,7
688.264886321016,7
688.264886321016,7
688.264886321016,7
688.264886321016,7
688.264886321016,7
688.264886321016,7
688.264886321016,7
688.264886321016,7
688.264886321016,7
688.264886321016,7
668.0927961421293,7
655.9218657426752,7
650.7153101269415,7
650.7153101269415,7
650.7153101269415,7
650.7153101269415,7
650.7153101269415,7
650.7153101269415,7
650.7153101269415,7
650.7153101269415,7
650.7153101269415,7
650.7153101269415,7
650.7153101269415,7
650.7153101269415,7
650.7153101269415,7
650.7153101269415,7
650.4871862862677,7
650.4871862862677,7
650.4871862862677,7
650.4871862862677,7
650.4871862862677,7
650.4871862862677,7
650.4871862862677,7
650.4871862862677,7
649.3603601218192,7
649.3603601218192,7
649.3603601218192,7
649.3603601218192,7
649.3603601218192,7
649.3603601218192,7
649.3603601218192,7
645.3894401293015,7
645.3894401293015,7
645.3894401293015,7
645.3894401293015,7
643.7285148207897,7
643.7285148207897,7
643.7285148207897,7
640.6255543703777,7
640.6255543703777,7
640.6255543703777,7
640.6255543703777,7
640.6255543703777,7
640.6255543703777,7
640.6255543703777,7
640.6255543703777,7
640.6255543703777,7
640.6255543703777,7
640.6255543703777,7
640.6255543703777,7
640.6255543703777,7
640.6255543703777,7
640.6255543703777,7
640.6255543703777,7
640.6255543703777,7
640.0420985576606,7
640.0420985576606,7
640.0420985576606,7
640.0420985576606,7
640.0420985576606,7
640.0420985576606,7
640.0420985576606,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
627.4005622721902,7
624.2787587481123,7
