1886.657029032038,25
1806.9922250501718,24
1782.7106784432908,23
1727.1649502059176,22
1657.3058929471872,21
1591.5318700842327,20
1591.5318700842327,20
1591.5318700842327,20
1591.5318700842327,20
1591.5318700842327,20
1561.4201351153968,19
1558.5228844237922,19
1529.9763528793535,18
1526.2303188764513,18
1524.3065515126143,19
1497.5060484455162,18
1487.1558537766189,18
1428.2621878259602,17
1393.9744036279244,16
1393.9744036279244,16
1393.9744036279244,16
1393.9744036279244,16
1362.8577736487953,17
1362.8577736487953,17
1362.8577736487953,17
1355.6091106831625,16
1318.0821939478137,16
1316.5924337348758,15
1316.5924337348758,15
1309.9729005188572,15
1259.456312671861,15
1222.2458508911018,14
1222.2458508911016,14
1195.0648948566916,13
1195.0648948566914,13
1195.0648948566914,13
1127.855080473378,12
1127.855080473378,12
1127.855080473378,12
1127.855080473378,12
1127.855080473378,12
1127.855080473378,12
1114.838747309684,12
1066.7976884428563,12
1066.7976884428563,12
1050.16732343059,10
1016.7674380889032,12
994.6652085166022,11
994.6652085166022,11
994.6652085166022,11
994.6652085166022,11
970.2415351960234,11
970.2415351960234,11
970.2415351960234,11
970.2415351960234,11
970.2415351960234,11
964.9163763000013,11
926.4872477055442,10
912.1117806860525,10
866.1569139724372,10
866.1569139724372,10
866.1569139724372,10
866.1569139724372,10
848.7023635091739,9
836.7905473835592,9
835.5619207557565,9
835.5619207557565,9
835.5619207557565,9
835.5619207557565,9
835.5619207557565,9
835.5619207557565,9
827.5412923805952,9
827.5412923805952,9
827.5412923805952,9
811.9202070725216,9
811.9202070725216,9
811.9202070725216,9
811.9202070725216,9
803.8995786973605,9
801.3277578182267,9
790.7273942021749,9
790.7273942021749,9
790.0352153922988,9
790.0352153922988,9
723.8757845543009,8
721.3039636751671,8
709.717568007477,8
709.717568007477,8
709.717568007477,8
709.717568007477,8
709.717568007477,8
709.717568007477,8
709.717568007477,8
709.717568007477,8
684.0034391123663,7
684.0034391123663,7
684.0034391123663,7
684.0034391123663,7
684.0034391123663,7
680.3930323884849,7
680.3930323884849,7
680.3930323884849,7
680.3930323884849,7
680.3930323884849,7
680.3930323884849,7
680.3930323884849,7
680.3930323884849,7
680.3930323884849,7
680.3930323884849,7
680.3930323884849,7
680.3930323884849,7
680.3930323884849,7
680.3930323884849,7
680.3930323884849,7
680.3930323884849,7
674.71194660473,7
674.71194660473,7
674.71194660473,7
638.0216495416482,7
638.0216495416482,7
638.0216495416482,7
638.0216495416482,7
638.0216495416482,7
638.0216495416482,7
638.0216495416482,7
638.0216495416482,7
638.0216495416482,7
638.0216495416482,7
638.0216495416482,7
638.0216495416482,7
638.0216495416482,7
638.0216495416482,7
638.0216495416482,7
638.0216495416482,7
638.0216495416482,7
638.0216495416482,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
625.6389805882523,7
596.1485391170122,6
596.1485391170122,6
596.1485391170122,6
596.1485391170122,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.7400215351981,6
591.2106886655367,6
591.2106886655367,6
582.7553750464986,6
582.7553750464986,6
582.7553750464986,6
582.7553750464986,6
582.7553750464986,6
582.7553750464986,6
582.7553750464986,6
582.7553750464986,6
582.7553750464986,6
582.7553750464986,6
582.7553750464986,6
582.7553750464986,6
580.2434816062621,6
580.2434816062621,6
580.2434816062621,6
574.9183763537671,6
574.9183763537671,6
571.6911251282211,6
571.6911251282211,6
571.6911251282211,6
571.6911251282211,6
571.6911251282211,6
571.6911251282211,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
566.3660198757261,6
