1886.6570290320383,25
1814.3655597228787,24
1747.9192524033108,23
1725.6621896269355,22
1679.1724743865734,21
1600.6476527216196,20
1600.6476527216196,20
1595.726231990604,19
1595.726231990604,19
1595.726231990604,19
1595.726231990604,19
1595.726231990604,19
1595.726231990604,19
1584.9474340205418,17
1540.9995515540897,17
1528.6407643169694,15
1473.7897371707766,16
1473.7897371707766,16
1467.4610515001348,16
1467.4610515001348,16
1455.9579099307052,15
1415.5764555202277,14
1415.5764555202277,14
1415.5764555202277,14
1415.5764555202277,14
1371.662532676035,13
1371.662532676035,13
1371.662532676035,13
1363.2829141396812,13
1363.2829141396812,13
1302.5754299717353,13
1302.5754299717353,13
1302.5754299717353,13
1302.5754299717353,13
1302.5754299717353,13
1236.714889317729,11
1236.714889317729,11
1236.714889317729,11
1236.714889317729,11
1096.8113333668489,11
1096.8113333668489,11
1096.8113333668489,11
1096.8113333668489,11
1096.8113333668489,11
1043.271235700369,9
1043.271235700369,9
1043.271235700369,9
995.6510926459623,8
995.6510926459623,8
995.6510926459623,8
995.6510926459623,8
995.6510926459623,8
995.6510926459623,8
995.6510926459623,8
995.6510926459623,8
995.6510926459623,8
995.6510926459623,8
995.6510926459623,8
963.7532107659224,7
963.7532107659224,7
963.7532107659224,7
963.7532107659224,7
963.7532107659224,7
963.7532107659224,7
963.7532107659224,7
963.7532107659224,7
963.7532107659224,7
963.7532107659224,7
963.7532107659224,7
963.7532107659224,7
941.557467528601,8
941.557467528601,8
904.61130717035,7
904.61130717035,7
904.61130717035,7
875.0109505451486,6
875.0109505451486,6
875.0109505451486,6
875.0109505451486,6
875.0109505451486,6
870.2011601646082,6
870.2011601646082,6
870.2011601646082,6
870.2011601646082,6
870.2011601646082,6
870.2011601646082,6
833.6425777245763,6
833.6425777245763,6
833.6425777245763,6
833.6425777245763,6
833.6425777245763,6
833.6425777245763,6
833.6425777245763,6
833.6425777245763,6
833.6425777245763,6
833.6425777245763,6
833.6425777245763,6
833.6425777245763,6
824.2567524597101,6
824.2567524597101,6
824.2567524597101,6
824.2567524597101,6
824.2567524597101,6
824.2567524597101,6
824.2567524597101,6
824.2567524597101,6
824.2567524597101,6
824.2567524597101,6
824.2567524597101,6
824.2567524597101,6
824.2567524597101,6
824.2567524597101,6
758.0453214845164,5
758.0453214845164,5
758.0453214845164,5
758.0453214845164,5
758.0453214845164,5
758.0453214845164,5
758.0453214845164,5
758.0453214845164,5
758.0453214845164,5
758.0453214845164,5
758.0453214845164,5
758.0453214845164,5
758.0453214845164,5
758.0453214845164,5
758.0453214845164,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
757.3368402504522,5
754.6427438940184,4
754.6427438940184,4
754.6427438940184,4
754.6427438940184,4
754.6427438940184,4
754.6427438940184,4
750.0793864721792,5
750.0793864721792,5
695.0422960469225,5
695.0422960469225,5
695.0422960469225,5
695.0422960469225,5
695.0422960469225,5
695.0422960469225,5
695.0422960469225,5
695.0422960469225,5
695.0422960469225,5
695.0422960469225,5
695.0422960469225,5
695.0422960469225,5
695.0422960469225,5
695.0422960469225,5
695.0422960469225,5
695.0422960469225,5
695.0422960469225,5
695.0422960469225,5
679.5381577500291,4
679.5381577500291,4
679.5381577500291,4
679.5381577500291,4
679.3565782408609,4
679.3565782408609,4
679.3565782408609,4
679.3565782408609,4
664.9811112213692,4
664.9811112213692,4
664.9811112213692,4
664.9811112213692,4
664.9811112213692,4
664.9811112213692,4
