1886.6570290320385,25
1719.2161692432662,20
1719.2161692432662,20
1649.1091041683485,19
1602.4756477773449,19
1602.4756477773449,19
1587.9939910507683,20
1562.17976194748,19
1562.17976194748,19
1562.17976194748,19
1464.9225383576074,17
1464.9225383576074,17
1437.9690270778394,16
1405.9995504783192,15
1405.9995504783192,15
1405.9995504783192,15
1405.9995504783192,15
1405.9995504783192,15
1405.9995504783192,15
1405.9995504783192,15
1383.2682168834704,16
1382.8032657094707,15
1376.6047496311974,15
1359.2133055489264,14
1334.805715727714,13
1334.805715727714,13
1310.9837521474767,14
1308.0263456430869,14
1284.9117602683707,13
1251.9651511941381,12
1249.3477645100907,11
1249.3477645100907,11
1237.0388121721608,12
1226.604247348792,12
1226.604247348792,12
1183.3539926053413,12
1179.561513339068,11
1179.561513339068,11
1156.1730365709311,11
1127.9400947484678,10
1127.9400947484678,10
1127.9400947484678,10
1125.2565796374984,9
1125.2565796374984,9
1116.0464673349547,11
1116.0464673349547,11
1090.6178471317724,10
1063.4368910973621,9
1063.4368910973621,9
1056.6967963602015,10
1056.6967963602015,10
1056.6967963602015,10
1056.6967963602015,10
1056.6967963602015,10
1030.7458135771108,9
1030.7458135771108,9
1027.4307157439534,9
1027.4307157439534,9
1027.4307157439534,9
1027.4307157439534,9
1027.4307157439534,9
1027.4307157439534,9
1027.4307157439534,9
1027.4307157439534,9
1016.6234419002914,8
1016.6234419002914,8
1016.6234419002914,8
1000.2292803237161,8
1000.2292803237161,8
987.4956026330074,9
986.0058424200695,8
983.2049418984991,9
955.1635572540245,9
953.6737970410866,8
925.1122318436237,8
925.1122318436237,8
910.2510584920615,8
910.2510584920615,8
910.2510584920615,8
910.2510584920615,8
910.2510584920615,8
910.2510584920615,8
910.2510584920615,8
908.8718754599495,8
908.8718754599495,8
873.4206088998167,7
846.7848097197789,6
846.7848097197789,6
844.0005838365742,7
844.0005838365742,7
844.0005838365742,7
844.0005838365742,7
844.0005838365742,7
844.0005838365742,7
844.0005838365742,7
843.0302841912599,6
843.0302841912599,6
843.0302841912599,6
843.0302841912599,6
843.0302841912599,6
843.0302841912599,6
843.0302841912599,6
843.0302841912599,6
843.0302841912599,6
819.0320031062863,8
819.0320031062863,8
812.1496116579785,8
808.9128099640941,8
808.9128099640941,8
807.542203939056,8
805.0556916825501,7
804.8395749805702,7
804.8395749805702,7
804.8395749805702,7
796.5033352045091,7
764.323495477785,8
764.323495477785,8
764.323495477785,8
764.323495477785,8
764.323495477785,8
764.323495477785,8
764.323495477785,8
752.4459954555537,7
752.4459954555537,7
752.4459954555537,7
752.4459954555537,7
752.4459954555537,7
752.4459954555537,7
752.4459954555537,7
752.4459954555537,7
750.8708278937709,7
750.8708278937709,7
746.2666077680128,7
746.2666077680128,7
746.2666077680128,7
746.2666077680128,7
746.2666077680128,7
746.2666077680128,7
746.2666077680128,7
746.2666077680128,7
746.2666077680128,7
746.2666077680128,7
746.2666077680128,7
746.2666077680128,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
686.0977918989745,7
679.0098198808475,6
672.7347221638643,6
672.7347221638643,6
672.7347221638643,6
672.7347221638643,6
658.5805607205675,6
658.5805607205675,6
648.4349316124981,6
648.4349316124981,6
648.4349316124981,6
625.6497533300212,6
625.6497533300212,6
625.6497533300212,6
625.6497533300212,6
625.6497533300212,6
625.6497533300212,6
625.6497533300212,6
625.6497533300212,6
625.6497533300212,6
625.6497533300212,6
625.6497533300212,6
625.6497533300212,6
625.6497533300212,6
625.6497533300212,6
625.6497533300212,6
625.6497533300212,6
625.6497533300212,6
625.6497533300212,6
625.6497533300212,6
625.6497533300212,6
625.6497533300212,6
625.6497533300212,6
625.6497533300212,6
625.6497533300212,6
595.6715388859352,6
595.6715388859352,6
595.6715388859352,6
595.6715388859352,6
595.6715388859352,6
595.6715388859352,6
595.6715388859352,6
595.6715388859352,6
595.6715388859352,6
595.6715388859352,6
595.6715388859352,6
595.6715388859352,6
595.6715388859352,6
595.6715388859352,6
