1886.6570290320385,25
1786.7236042523632,23
1779.4142565064255,22
1656.2413435354988,20
1656.2413435354988,20
1656.2413435354988,20
1593.8264907338194,18
1593.8264907338194,18
1593.8264907338194,18
1587.1661484885672,18
1571.4799277572624,19
1566.5826469169065,19
1510.225161043273,18
1497.5601821376695,15
1497.5601821376695,15
1497.5601821376695,15
1497.5601821376695,15
1497.5601821376695,15
1485.1950438356405,16
1477.9163457157854,17
1458.4494884667822,16
1423.1340095647306,15
1423.1340095647306,15
1389.9268101160128,15
1389.9268101160128,15
1389.9268101160128,15
1389.9268101160128,15
1358.305346042538,15
1342.6704524591592,17
1279.521566628995,16
1279.521566628995,16
1279.521566628995,16
1279.521566628995,16
1275.8062881585445,15
1275.8062881585445,15
1275.8062881585445,15
1275.8062881585445,15
1247.7856684819542,14
1204.8385624779878,10
1204.8385624779878,10
1204.8385624779878,10
1204.8385624779878,10
1204.8385624779878,10
1204.8385624779878,10
1204.8385624779878,10
1204.8385624779878,10
1204.8385624779878,10
1204.8385624779878,10
1204.8385624779878,10
1204.8385624779878,10
1180.2879516025375,9
1146.099136722295,8
1146.099136722295,8
1131.1669233765829,10
1101.1290116363646,9
1072.5848187086729,8
1072.5848187086729,8
1072.5848187086729,8
1072.5848187086729,8
1072.5848187086729,8
1072.5848187086729,8
1072.5848187086729,8
1048.9508242700563,8
1048.9508242700563,8
1012.4538115457271,9
988.955001415055,8
988.955001415055,8
988.955001415055,8
988.955001415055,8
988.955001415055,8
986.2590415885633,7
986.2590415885633,7
922.2825952912596,7
922.2825952912596,7
922.2825952912596,7
922.2825952912596,7
922.2825952912596,7
922.2825952912596,7
922.2825952912596,7
922.2825952912596,7
915.4460638661542,6
911.9756698002453,7
897.5234637234413,6
868.5869393349856,6
868.5869393349856,6
868.5869393349856,6
833.0756122767333,6
829.2617594207262,6
828.8394927777982,6
795.8660265488807,5
795.8660265488807,5
793.395262548757,5
792.6721613338443,5
792.6721613338443,5
792.6721613338443,5
790.2013973337207,5
782.8398204141433,5
782.8398204141433,5
782.8398204141433,5
749.8876815037527,5
749.8876815037527,5
749.8876815037527,5
749.8876815037527,5
749.8876815037527,5
749.8876815037527,5
749.8876815037527,5
749.8876815037527,5
749.8876815037527,5
730.2665109569208,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
660.2007838607259,5
656.4122133998048,4
656.4122133998048,4
656.4122133998048,4
656.4122133998048,4
656.4122133998048,4
649.3714761494159,4
648.7107722185576,4
648.7107722185576,4
645.4857783190948,4
644.9807365921524,4
644.9807365921524,4
643.6305692072078,4
643.6305692072078,4
643.6305692072078,4
643.6305692072078,4
643.6305692072078,4
643.6305692072078,4
643.6305692072078,4
623.8183657189295,4
623.8183657189295,4
623.8183657189295,4
623.8183657189295,4
623.8183657189295,4
623.8183657189295,4
621.7796177945036,4
621.7796177945036,4
621.7796177945036,4
621.7796177945036,4
621.7796177945036,4
621.7796177945036,4
601.916088489779,4
601.916088489779,4
601.916088489779,4
598.3333843292289,4
598.3333843292289,4
598.3333843292289,4
598.3333843292289,4
598.3333843292289,4
598.3333843292289,4
598.3333843292289,4
596.3008942067157,4
596.3008942067157,4
596.3008942067157,4
574.6730767779393,4
574.6730767779393,4
574.6730767779393,4
574.6730767779393,4
574.6730767779393,4
574.6730767779393,4
574.6730767779393,4
574.6730767779393,4
574.6730767779393,4
574.6730767779393,4
574.6730767779393,4
574.6730767779393,4
574.6730767779393,4
574.6730767779393,4
574.6730767779393,4
574.6730767779393,4
574.6730767779393,4
574.6730767779393,4
574.6730767779393,4
574.6730767779393,4
574.6730767779393,4
574.6730767779393,4
574.6730767779393,4
568.4836428975345,4
568.4836428975345,4
566.9707694473328,4
566.9707694473328,4
566.9707694473328,4
566.9707694473328,4
555.9599576686442,4
555.9599576686442,4
555.9599576686442,4
555.9599576686442,4
555.9599576686442,4
555.9599576686442,4
555.9599576686442,4
555.9599576686442,4
551.6008966882819,4
544.2267998665696,4
542.6218658589257,4
538.3151740409627,4
538.3151740409627,4
538.3151740409627,4
538.3151740409627,4
538.3151740409627,4
538.3151740409627,4
538.3151740409627,4
538.3151740409627,4
538.3151740409627,4
538.3151740409627,4
538.3151740409627,4
538.3151740409627,4
538.3151740409627,4
538.3151740409627,4
538.3151740409627,4
538.3151740409627,4
538.3151740409627,4
538.3151740409627,4
538.3151740409627,4
538.3151740409627,4
538.3151740409627,4
538.3151740409627,4
538.3151740409627,4
534.5952201037614,4
534.5952201037614,4
534.5952201037614,4
534.5952201037614,4
534.5952201037614,4
534.5952201037614,4
534.5952201037614,4
534.5952201037614,4
534.5952201037614,4
534.5952201037614,4
534.5952201037614,4
534.5952201037614,4
534.5952201037614,4
534.5952201037614,4
534.291206671005,4
534.291206671005,4
534.291206671005,4
534.291206671005,4
534.291206671005,4
534.291206671005,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
531.1464496482465,4
529.9992453851885,4
529.9992453851885,4
529.9992453851885,4
529.9992453851885,4
528.5855495465553,4
528.5855495465553,4
528.5855495465553,4
528.5855495465553,4
528.5855495465553,4
528.5855495465553,4
528.5855495465553,4
528.5855495465553,4
502.4688554448605,4
502.4688554448605,4
502.4688554448605,4
502.4688554448605,4
502.4688554448605,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
496.6154482159907,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
486.5987385976572,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
484.4216748853128,4
