1886.6570290320383,25
1806.8147970578655,24
1601.4262429501864,20
1601.4262429501864,20
1601.4262429501864,20
1601.4262429501864,20
1600.8291653082217,21
1600.8291653082217,21
1550.6287905851193,19
1550.6287905851193,19
1518.3307345964304,18
1518.3307345964304,18
1490.8095642129406,17
1490.8095642129406,17
1471.5693740817028,16
1467.5070024872878,15
1430.538568850648,15
1362.4814725647318,14
1362.4814725647318,14
1362.4814725647318,14
1362.4814725647318,14
1362.4814725647318,14
1362.4814725647318,14
1354.4796433501158,14
1314.2514127400423,14
1248.3016387186885,13
1248.3016387186885,13
1229.506170606296,12
1156.9612007518035,13
1135.4826843097276,12
1135.4826843097276,12
1089.8978902797096,12
1089.8978902797096,12
1089.8978902797096,12
1080.5833757769583,9
1080.5833757769583,9
1080.5833757769583,9
1039.9831442224288,11
1039.9831442224288,11
1036.4018436402782,12
1015.805350382208,10
984.7697520160712,9
983.3325409219713,9
983.3325409219713,9
966.0812261334631,10
902.4894901022888,9
902.4894901022888,9
902.4894901022888,9
902.4894901022888,9
902.4894901022888,9
902.4894901022888,9
902.4894901022888,9
902.4894901022888,9
899.8393612377181,8
881.7436069013584,10
881.7436069013584,10
881.7436069013584,10
881.7436069013584,10
861.6229993522018,8
861.6229993522018,8
861.6229993522018,8
861.6229993522018,8
861.6229993522018,8
861.6229993522018,8
861.6229993522018,8
814.777553325943,7
814.777553325943,7
814.777553325943,7
782.2920464180859,6
782.2920464180859,6
782.2920464180859,6
782.2920464180859,6
782.2920464180859,6
782.2920464180859,6
781.2270650867725,6
781.2270650867725,6
781.2270650867725,6
781.2270650867725,6
781.2270650867725,6
781.2270650867725,6
781.2270650867725,6
781.2270650867725,6
781.2270650867725,6
770.367878381415,5
770.367878381415,5
758.8771800385052,6
758.8771800385052,6
755.3415064236776,6
755.3415064236776,6
755.3415064236776,6
755.3415064236776,6
755.3415064236776,6
755.3415064236776,6
755.3415064236776,6
755.3415064236776,6
755.3415064236776,6
755.3415064236776,6
755.3415064236776,6
755.3415064236776,6
755.3415064236776,6
755.3415064236776,6
755.3415064236776,6
755.3415064236776,6
755.3415064236776,6
755.3415064236776,6
755.3415064236776,6
755.3415064236776,6
755.3415064236776,6
755.3415064236776,6
721.5340686108506,5
721.5340686108506,5
721.5340686108506,5
721.5340686108506,5
713.1711521280105,5
713.1711521280105,5
706.3125352092203,5
706.3125352092203,5
706.3125352092203,5
706.3125352092203,5
706.3125352092203,5
706.3125352092203,5
705.9465475795942,5
705.9465475795942,5
705.9465475795942,5
705.9465475795942,5
705.9465475795942,5
694.4711870536942,4
694.4711870536942,4
692.2193417985999,5
692.2193417985999,5
689.4338673957635,5
689.4338673957635,5
689.4338673957635,5
681.1100697229664,5
681.1100697229664,5
681.1100697229664,5
681.1100697229664,5
681.1100697229664,5
681.1100697229664,5
679.527883154217,5
679.527883154217,5
679.527883154217,5
679.527883154217,5
679.527883154217,5
679.527883154217,5
679.527883154217,5
679.527883154217,5
679.3967412603262,5
671.8396299013541,4
671.8396299013541,4
670.683420099405,5
639.580933676442,4
599.8438637505091,4
599.8438637505091,4
599.8438637505091,4
599.8438637505091,4
599.8438637505091,4
599.8438637505091,4
599.8438637505091,4
599.8438637505091,4
599.8438637505091,4
599.8438637505091,4
599.8438637505091,4
599.8438637505091,4
599.8438637505091,4
599.8438637505091,4
599.8438637505091,4
599.8438637505091,4
599.8438637505091,4
599.8438637505091,4
561.5151543968793,4
550.4784518017082,4
550.4784518017082,4
550.4784518017082,4
