1886.6570290320383,25
1797.7101910670033,23
1740.3164201299253,23
1659.0498973132842,22
1627.4271207116005,21
1600.9960917737235,20
1585.3996711925713,20
1585.3996711925713,20
1585.3996711925713,20
1585.3996711925713,20
1557.029803808755,19
1495.5375367674235,18
1491.4496777945556,17
1491.4496777945556,17
1418.0595235237433,16
1392.6138819473758,16
1392.6138819473758,16
1392.6138819473758,16
1392.6138819473758,16
1389.5349002462945,15
1389.5349002462945,15
1372.6456655114903,12
1372.6456655114903,12
1318.2587070996462,15
1318.2587070996462,15
1318.2587070996462,15
1291.3051958198778,14
1277.992754522931,15
1233.9128233076292,14
1212.4343068655533,13
1170.8731990985125,13
1170.8731990985125,13
1170.8731990985125,13
1148.6827179022862,10
1148.6827179022862,10
1148.6827179022862,10
1148.6827179022862,10
1147.0946240653384,10
1094.556075101708,9
1035.276557107135,9
1035.276557107135,9
1035.276557107135,9
1025.3005454550494,8
1025.3005454550494,8
1025.3005454550494,8
995.5105161471163,6
995.5105161471163,6
995.5105161471163,6
995.5105161471163,6
995.5105161471163,6
995.5105161471163,6
995.5105161471163,6
978.9696165173409,7
969.580320055326,8
969.580320055326,8
969.580320055326,8
969.580320055326,8
969.580320055326,8
969.580320055326,8
969.580320055326,8
969.580320055326,8
969.580320055326,8
969.580320055326,8
969.580320055326,8
969.580320055326,8
947.684344110872,6
947.684344110872,6
947.684344110872,6
947.684344110872,6
947.684344110872,6
947.684344110872,6
947.684344110872,6
917.9782530167842,6
917.9782530167842,6
917.9782530167842,6
917.9782530167842,6
917.9782530167842,6
917.9782530167842,6
917.9782530167842,6
879.4682341686292,6
879.4682341686292,6
879.4682341686292,6
879.4682341686292,6
879.4682341686292,6
879.4682341686292,6
879.4682341686292,6
879.4682341686292,6
879.4682341686292,6
879.4682341686292,6
857.7446170136791,6
839.2503088919207,7
813.1783170128144,6
813.1783170128144,6
813.1783170128144,6
813.1783170128144,6
813.1783170128144,6
813.1783170128144,6
812.7307971286704,6
812.7307971286704,6
811.7433500866861,6
811.7433500866861,6
811.7433500866861,6
811.7433500866861,6
782.6117103517628,5
782.6117103517628,5
744.5209173421113,5
744.5209173421113,5
744.5209173421113,5
744.5209173421113,5
744.5209173421113,5
744.5209173421113,5
744.5209173421113,5
744.5209173421113,5
744.5209173421113,5
719.3056556027716,5
719.3056556027716,5
719.3056556027716,5
716.7174638468086,5
716.7174638468086,5
716.7174638468086,5
716.7174638468086,5
646.4417089440315,5
646.4417089440315,5
646.4417089440315,5
646.4417089440315,5
646.4417089440315,5
646.4417089440315,5
646.4417089440315,5
646.4417089440315,5
646.4417089440315,5
646.4417089440315,5
646.4417089440315,5
646.4417089440315,5
646.4417089440315,5
646.4417089440315,5
646.4417089440315,5
646.4417089440315,5
646.4417089440315,5
646.4417089440315,5
646.4417089440315,5
646.4417089440315,5
646.4417089440315,5
646.4417089440315,5
646.4417089440315,5
638.5260612886448,5
638.5260612886448,5
638.5260612886448,5
638.5260612886448,5
638.2992136435346,5
638.2992136435346,5
637.9229450996845,5
637.9229450996845,5
636.8905431353211,5
605.7007990193475,4
603.8763950736096,4
603.8763950736096,4
603.8763950736096,4
603.8763950736096,4
603.8763950736096,4
603.8763950736096,4
603.8763950736096,4
603.8763950736096,4
603.8763950736096,4
603.8763950736096,4
603.8763950736096,4
603.8763950736096,4
597.0162299891316,4
597.0162299891316,4
597.0162299891316,4
597.0162299891316,4
596.2563459061518,4
595.0277192783491,4
595.0277192783491,4
595.0277192783491,4
595.0277192783491,4
595.0277192783491,4
595.0277192783491,4
595.0277192783491,4
595.0277192783491,4
595.0277192783491,4
595.0277192783491,4
595.0277192783491,4
595.0277192783491,4
595.0277192783491,4
583.803494714,4
583.803494714,4
583.803494714,4
583.803494714,4
583.803494714,4
583.803494714,4
583.803494714,4
583.803494714,4
583.803494714,4
583.803494714,4
583.803494714,4
583.803494714,4
583.803494714,4
578.6039896100217,4
577.8441055270418,4
577.8441055270418,4
577.8441055270418,4
565.9965080391531,4
565.9965080391531,4
565.9965080391531,4
565.9965080391531,4
554.1768635503095,4
554.1768635503095,4
554.1768635503095,4
554.1768635503095,4
554.1768635503095,4
554.1768635503095,4
554.1768635503095,4
554.1768635503095,4
554.1768635503095,4
554.1630727186748,4
554.1630727186748,4
553.6415529763871,4
553.6415529763871,4
553.6415529763871,4
553.6415529763871,4
553.6415529763871,4
553.6415529763871,4
553.6415529763871,4
553.6415529763871,4
553.6415529763871,4
553.6415529763871,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
545.2682941728826,4
530.10047114722,4
530.10047114722,4
521.1060281908462,4
521.1060281908462,4
521.1060281908462,4
521.1060281908462,4
521.1060281908462,4
521.1060281908462,4
521.1060281908462,4
521.1060281908462,4
521.1060281908462,4
521.1060281908462,4
521.1060281908462,4
521.1060281908462,4
521.1060281908462,4
521.1060281908462,4
521.1060281908462,4
521.1060281908462,4
521.1060281908462,4
521.1060281908462,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
502.6986927863645,4
498.43906200431843,3
498.43906200431843,3
498.43906200431843,3
498.43906200431843,3
498.43906200431843,3
498.43906200431843,3
498.43906200431843,3
498.43906200431843,3
498.43906200431843,3
498.43906200431843,3
498.43906200431843,3
498.43906200431843,3
498.43906200431843,3
498.43906200431843,3
498.43906200431843,3
498.43906200431843,3
498.43906200431843,3
498.43906200431843,3
498.43906200431843,3
498.43906200431843,3
498.43906200431843,3
498.43906200431843,3
498.43906200431843,3
498.43906200431843,3
498.43906200431843,3
495.9895153676669,3
495.9895153676669,3
495.9895153676669,3
495.9895153676669,3
495.9895153676669,3
495.9895153676669,3
495.7814501764994,3
495.7814501764994,3
495.7814501764994,3
495.7814501764994,3
495.7814501764994,3
495.7814501764994,3
495.7814501764994,3
495.7814501764994,3
495.7814501764994,3
495.7814501764994,3
494.7994096067977,3
494.7994096067977,3
494.7994096067977,3
493.4143418966714,3
493.4143418966714,3
493.4143418966714,3
493.4143418966714,3
493.4143418966714,3
491.4968221802947,3
491.4968221802947,3
491.4968221802947,3
491.4968221802947,3
491.4968221802947,3
491.4968221802947,3
491.4968221802947,3
491.4968221802947,3
491.4968221802947,3
491.4968221802947,3
491.4968221802947,3
491.4968221802947,3
491.4968221802947,3
491.4968221802947,3
491.4968221802947,3
491.4968221802947,3
491.4968221802947,3
491.4968221802947,3
491.4968221802947,3
491.4968221802947,3
491.4968221802947,3
491.4968221802947,3
491.4968221802947,3
491.4968221802947,3
491.4968221802947,3
484.9087996596692,3
484.9087996596692,3
484.9087996596692,3
484.9087996596692,3
484.9087996596692,3
