1886.6570290320385,25
1791.1132988663126,23
1703.999202010698,22
1652.365692243202,21
1652.365692243202,21
1652.365692243202,21
1652.365692243202,21
1644.5361867115932,20
1510.040687166408,18
1510.040687166408,18
1510.040687166408,18
1481.5659901758454,17
1481.5659901758454,17
1481.5659901758454,17
1481.5659901758454,17
1479.6456022556822,18
1449.748784500002,16
1449.748784500002,16
1449.748784500002,16
1417.6346275995263,16
1394.1358174688542,15
1394.1358174688542,15
1394.1358174688542,15
1394.1358174688542,15
1342.7271016911664,15
1342.7271016911664,15
1336.9062461288938,12
1313.3814010464132,11
1313.3814010464132,11
1310.4082681700086,13
1270.3244568555735,10
1270.3244568555735,10
1265.4951106551437,12
1265.4951106551437,12
1249.3500978532243,13
1218.708829882569,9
1218.708829882569,9
1218.708829882569,9
1218.708829882569,9
1172.6644893419416,10
1172.6644893419416,10
1172.6644893419416,10
1172.6644893419416,10
1172.6644893419416,10
1172.6644893419416,10
1162.722591743081,11
1162.722591743081,11
1162.722591743081,11
1162.722591743081,11
1146.1844148537612,8
1146.1844148537612,8
1146.1844148537612,8
1146.1844148537612,8
1131.7596751485164,9
1131.7596751485164,9
1062.9415225752573,8
1062.9415225752573,8
1062.9415225752573,8
1061.863001635848,7
1061.863001635848,7
1061.863001635848,7
1057.8338271378218,8
1004.0494227911872,8
960.0373792846754,8
960.0373792846754,8
960.0373792846754,8
925.0989482128957,7
925.0989482128957,7
925.0989482128957,7
923.822927270329,6
923.822927270329,6
923.822927270329,6
923.822927270329,6
923.822927270329,6
923.822927270329,6
923.822927270329,6
917.5017042104837,7
857.483225607072,5
857.483225607072,5
857.483225607072,5
857.483225607072,5
857.483225607072,5
857.483225607072,5
844.6099424656104,5
844.6099424656104,5
844.6099424656104,5
834.3450094387085,5
785.2287115058184,5
785.2287115058184,5
785.2287115058184,5
785.2287115058184,5
785.2287115058184,5
785.2287115058184,5
785.2287115058184,5
785.2287115058184,5
785.2287115058184,5
785.2287115058184,5
785.2287115058184,5
785.2287115058184,5
785.2287115058184,5
784.3130745781477,5
754.6412615713905,6
754.6412615713905,6
754.6412615713905,6
754.6412615713905,6
748.2223948290691,5
736.5476507991832,5
731.9303520523235,4
716.6427286119447,4
716.6427286119447,4
713.7291994933023,4
709.3206819114882,4
709.3206819114882,4
709.3206819114882,4
709.3206819114882,4
709.3206819114882,4
709.3206819114882,4
705.5843801842266,4
705.5843801842266,4
705.5843801842266,4
705.5843801842266,4
703.0353324163416,4
703.0353324163416,4
703.0353324163416,4
700.0237567162601,4
700.0237567162601,4
700.0237567162601,4
661.0188093857394,4
623.3392276985394,4
623.3392276985394,4
623.3392276985394,4
623.3392276985394,4
623.3392276985394,4
623.3392276985394,4
623.3392276985394,4
618.8162231443278,4
618.8162231443278,4
618.8162231443278,4
618.8162231443278,4
618.8162231443278,4
618.8162231443278,4
618.8162231443278,4
618.8162231443278,4
618.8162231443278,4
618.8162231443278,4
591.6589472063956,4
591.6589472063956,4
587.8392870938947,4
587.8392870938947,4
587.8392870938947,4
587.8392870938947,4
585.5299254326035,4
585.5299254326035,4
580.929574682337,4
580.929574682337,4
580.929574682337,4
580.929574682337,4
580.929574682337,4
580.929574682337,4
580.929574682337,4
565.3777981304588,4
565.3777981304588,4
564.7824082861573,4
563.5009492669985,4
563.5009492669985,4
563.5009492669985,4
547.8390454773079,4
547.8390454773079,4
547.8390454773079,4
547.8390454773079,4
547.8390454773079,4
547.8390454773079,4
547.8390454773079,4
547.8390454773079,4
547.8390454773079,4
547.8390454773079,4
547.8390454773079,4
547.8390454773079,4
547.8390454773079,4
547.8390454773079,4
546.5577070912553,4
546.5577070912553,4
546.5577070912553,4
546.5577070912553,4
546.5577070912553,4
546.2076225636595,4
546.2076225636595,4
546.2076225636595,4
546.2076225636595,4
546.2076225636595,4
546.2076225636595,4
546.2076225636595,4
546.2076225636595,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
539.2979101521017,4
534.1112174768142,4
534.1112174768142,4
