1886.6570290320385,25
1798.6126065138185,24
1720.943980464017,23
1683.6311854011014,22
1683.6311854011014,22
1682.2425022422863,19
1652.0240976589785,19
1652.0240976589785,19
1604.0174659243182,18
1604.0174659243182,18
1599.5758096226912,20
1548.27185360902,18
1537.740416780924,18
1522.3938579426617,19
1522.3938579426617,19
1522.3938579426617,19
1510.9346787553013,17
1510.9346787553013,17
1489.7190181356377,18
1468.5168423332157,15
1454.992896815231,16
1398.5548399816391,14
1398.5548399816391,14
1398.5548399816391,14
1398.5548399816391,14
1395.5521490957628,13
1327.0157791356542,13
1294.0691700614218,12
1294.0691700614218,12
1289.7559328051257,11
1277.847927024331,11
1225.884147590852,10
1210.7846165522371,10
1147.1928805210625,9
1147.1928805210625,9
1147.1928805210625,9
1147.1928805210625,9
1147.1928805210625,9
1147.1928805210625,9
1147.1928805210625,9
1147.1928805210625,9
1120.7965995062548,9
1120.7965995062548,9
1079.6676183455872,9
1042.1053324364652,8
1042.1053324364652,8
1042.1053324364652,8
1042.1053324364652,8
986.6089289453995,7
986.6089289453995,7
986.6089289453995,7
986.6089289453995,7
986.6089289453995,7
986.6089289453995,7
986.6089289453995,7
986.6089289453995,7
974.7859103907098,8
974.7859103907098,8
964.3507767945737,8
964.3507767945737,8
964.3507767945737,8
964.3507767945737,8
964.3507767945737,8
964.3507767945737,8
964.3507767945737,8
964.3507767945737,8
964.3507767945737,8
964.3507767945737,8
964.3507767945737,8
964.3507767945737,8
964.3507767945737,8
964.3507767945737,8
964.3507767945737,8
964.3507767945737,8
964.3507767945737,8
964.3507767945737,8
959.7843106058317,6
959.7843106058317,6
956.4676714695709,7
956.4676714695709,7
956.4676714695709,7
956.4676714695709,7
947.548823170339,7
947.548823170339,7
947.548823170339,7
934.1606340752531,8
925.510109890759,8
924.5670346141528,7
868.275245814713,7
868.275245814713,7
868.275245814713,7
867.0212909236678,7
867.0212909236678,7
867.0212909236678,7
867.0212909236678,7
867.0212909236678,7
867.0212909236678,7
853.6929818187763,7
853.6929818187763,7
853.6929818187763,7
853.6929818187763,7
853.6929818187763,7
853.6929818187763,7
853.6929818187763,7
853.6929818187763,7
853.6929818187763,7
853.6929818187763,7
853.6929818187763,7
853.6929818187763,7
853.6929818187763,7
853.6929818187763,7
821.1526629088671,6
821.1526629088671,6
821.1526629088671,6
821.1526629088671,6
821.1526629088671,6
821.1526629088671,6
786.7036657460011,6
786.7036657460011,6
786.7036657460011,6
786.7036657460011,6
786.7036657460011,6
786.7036657460011,6
786.7036657460011,6
786.7036657460011,6
786.7036657460011,6
786.7036657460011,6
786.7036657460011,6
786.7036657460011,6
786.7036657460011,6
779.9333361317321,6
779.9333361317321,6
779.9333361317321,6
775.4246620804015,6
