1886.6570290320383,25
1748.5999327461232,23
1741.375041882429,23
1741.375041882429,23
1696.6640884998938,20
1593.78473851136,18
1593.78473851136,18
1592.5584399119602,17
1555.2434804817067,20
1555.2434804817067,20
1532.0490165334268,17
1499.4176165370077,16
1479.158025044368,16
1479.158025044368,16
1479.158025044368,16
1430.8902777949004,14
1430.8902777949004,14
1430.8902777949004,14
1430.8902777949004,14
1428.262217359371,15
1421.870964024471,15
1374.2592872604966,14
1367.7726485390565,13
1345.6704189667555,12
1305.5648156936813,13
1305.5648156936813,13
1305.5648156936813,13
1305.5648156936813,13
1271.3419625735928,13
1267.3710860448018,13
1244.2098351644422,12
1244.2098351644422,12
1244.2098351644422,12
1235.6754502556632,12
1208.933096190672,12
1186.830866618371,11
1186.830866618371,11
1186.830866618371,11
1177.2306163447042,11
1108.6579958561724,10
1108.6579958561724,10
1077.437747245643,9
1010.9157991502616,8
1010.9157991502616,8
973.9836516391531,8
973.9836516391531,8
973.9836516391531,8
973.9836516391531,8
954.5366841966329,7
954.5366841966329,7
954.5366841966329,7
954.5366841966329,7
954.5366841966329,7
954.5366841966329,7
954.5366841966329,7
954.5366841966329,7
954.5366841966329,7
954.5366841966329,7
954.5366841966329,7
954.5366841966329,7
954.5366841966329,7
954.5366841966329,7
954.5366841966329,7
954.5366841966329,7
954.5366841966329,7
950.8608116538057,8
921.6179711634629,8
921.6179711634629,8
921.6179711634629,8
921.6179711634629,8
911.2956628592381,7
911.2956628592381,7
911.2956628592381,7
909.4464571456188,7
909.4464571456188,7
883.9254925622547,7
883.9254925622547,7
883.9254925622547,7
883.9254925622547,7
883.9254925622547,7
883.9254925622547,7
883.9254925622547,7
883.9254925622547,7
883.9254925622547,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
830.6011561068672,7
