682.8232460466453,5
682.8232460466453,5
682.8232460466453,5
682.8232460466453,5
682.8232460466453,5
682.8232460466453,5
682.8232460466453,5
682.8232460466453,5
682.8232460466453,5
682.8232460466453,5
682.8232460466453,5
682.8232460466453,5
682.8232460466453,5
656.7604125144823,5
656.7604125144823,5
656.7604125144823,5
656.7604125144823,5
656.7604125144823,5
656.7604125144823,5
656.7604125144823,5
656.7604125144823,5
656.7604125144823,5
656.7604125144823,5
656.7604125144823,5
656.7604125144823,5
656.7604125144823,5
656.7604125144823,5
609.1886592389874,4
609.1886592389874,4
609.1886592389874,4
609.1886592389874,4
609.1886592389874,4
600.5156435468612,4
600.5156435468612,4
600.5156435468612,4
600.5156435468612,4
600.5156435468612,4
600.5156435468612,4
600.5156435468612,4
600.5156435468612,4
600.4616798925208,4
600.4616798925208,4
600.4616798925208,4
600.4616798925208,4
600.4616798925208,4
600.4616798925208,4
600.4616798925208,4
600.4616798925208,4
600.4616798925208,4
600.4616798925208,4
600.4616798925208,4
600.4616798925208,4
600.4616798925208,4
600.4616798925208,4
600.4616798925208,4
600.4616798925208,4
600.4616798925208,4
590.8361874154376,4
590.8361874154376,4
590.8361874154376,4
590.8361874154376,4
590.8361874154376,4
590.8361874154376,4
590.8361874154376,4
590.8361874154376,4
590.8361874154376,4
590.8361874154376,4
590.8361874154376,4
590.8361874154376,4
590.8361874154376,4
582.0610529227573,4
582.0610529227573,4
582.0610529227573,4
582.0610529227573,4
582.0610529227573,4
582.0610529227573,4
582.0610529227573,4
582.0610529227573,4
582.0610529227573,4
582.0610529227573,4
582.0610529227573,4
582.0610529227573,4
579.6603934191795,4
579.6603934191795,4
579.6603934191795,4
579.6603934191795,4
567.4623211316061,4
565.3940388154411,4
565.3940388154411,4
565.3940388154411,4
565.3940388154411,4
565.3940388154411,4
565.3940388154411,4
565.3940388154411,4
565.3940388154411,4
564.1523106645936,4
564.1523106645936,4
564.1523106645936,4
564.1523106645936,4
564.1523106645936,4
564.1523106645936,4
564.1523106645936,4
564.1523106645936,4
564.1523106645936,4
564.1523106645936,4
564.1523106645936,4
564.1523106645936,4
564.1523106645936,4
564.1523106645936,4
564.1523106645936,4
564.1523106645936,4
564.1523106645936,4
564.1523106645936,4
564.1523106645936,4
564.1523106645936,4
564.1523106645936,4
564.1523106645936,4
564.1523106645936,4
564.1523106645936,4
555.8980852315799,4
555.8980852315799,4
555.8980852315799,4
555.8980852315799,4
555.8980852315799,4
555.8980852315799,4
555.8980852315799,4
553.9186962664594,4
553.9186962664594,4
553.9186962664594,4
553.9186962664594,4
553.9186962664594,4
553.9186962664594,4
551.7300808843535,4
551.7300808843535,4
551.7300808843535,4
549.750691919233,4
549.750691919233,4
549.750691919233,4
549.750691919233,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
549.6302318071679,4
548.4017979809747,4
548.4017979809747,4
548.4017979809747,4
548.4017979809747,4
548.4017979809747,4
548.4017979809747,4
548.4017979809747,4
548.0852964712213,4
547.4380020362161,4
547.4380020362161,4
547.4380020362161,4
547.4380020362161,4
547.4380020362161,4
547.4380020362161,4
547.4380020362161,4
547.4380020362161,4
547.4380020362161,4
547.4380020362161,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
527.5841479365494,4
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
500.1822289590822,3
499.97661894934123,3
499.97661894934123,3
499.97661894934123,3
498.40713971007153,3
498.40713971007153,3
498.40713971007153,3
498.40713971007153,3
498.40713971007153,3
498.40713971007153,3
498.40713971007153,3
490.1889176569555,3
490.1889176569555,3
490.1889176569555,3
490.1889176569555,3
489.20687708725393,3
484.4708787480977,3
484.4708787480977,3
484.4708787480977,3
483.4888381783961,3
483.4888381783961,3
483.4888381783961,3
483.4888381783961,3
481.6786368759733,3
481.6786368759733,3
481.6786368759733,3
481.6786368759733,3
481.6786368759733,3
481.6786368759733,3
481.6786368759733,3
481.6786368759733,3
478.9401929825925,3
478.9401929825925,3
478.9401929825925,3
478.9401929825925,3
478.9401929825925,3
478.9401929825925,3
478.9401929825925,3
478.9401929825925,3
478.9401929825925,3
478.9401929825925,3
478.9401929825925,3
478.9401929825925,3
478.9401929825925,3
478.9401929825925,3
477.6634727448599,3
471.9454338360021,3
471.9454338360021,3
471.9454338360021,3
471.9454338360021,3
471.9454338360021,3
471.9454338360021,3
471.9454338360021,3
471.9454338360021,3
457.96625712571023,3
457.96625712571023,3
457.96625712571023,3
457.96625712571023,3
456.33661379830363,3
456.33661379830363,3
456.33661379830363,3
454.6863797700804,3
442.29030171570923,3
442.29030171570923,3
442.29030171570923,3
442.29030171570923,3
442.29030171570923,3
442.29030171570923,3
435.25354830806157,3
435.25354830806157,3
435.25354830806157,3
435.25354830806157,3
435.25354830806157,3
435.25354830806157,3
433.30672735818814,3
433.30672735818814,3
433.30672735818814,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.3246867884865,3
432.1279407371077,3
432.1279407371077,3
432.1279407371077,3
432.1279407371077,3
432.1279407371077,3
432.1279407371077,3
432.1279407371077,3
432.1279407371077,3
432.1279407371077,3
432.1279407371077,3
432.1279407371077,3
432.1279407371077,3
432.1279407371077,3
432.1279407371077,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.3001211576384,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
430.27551835219504,3
