1886.6570290320383,25
1749.714705442508,23
1697.1510617679448,21
1663.9627500752867,20
1663.9627500752867,20
1652.2918037079335,21
1650.2117103979951,20
1531.1134470834238,16
1531.1134470834238,16
1531.1134470834238,16
1518.486409788165,19
1518.486409788165,19
1518.486409788165,19
1515.1783731343924,18
1451.2765954048518,18
1451.2765954048518,18
1451.2765954048518,18
1451.2765954048518,18
1451.2765954048518,18
1451.2765954048516,18
1447.9212643417304,16
1388.9736248365566,16
1388.9736248365566,16
1333.199088992475,14
1333.199088992475,14
1254.5078219226853,13
1224.7083762529487,12
1224.7083762529487,12
1158.934353389994,11
1158.934353389994,11
1158.934353389994,11
1158.934353389994,11
1158.934353389994,11
1158.934353389994,11
1158.934353389994,11
1158.934353389994,11
1158.934353389994,11
1158.934353389994,11
1158.934353389994,11
1158.934353389994,11
1158.934353389994,11
1158.4783248414867,11
1158.4783248414867,11
1158.4783248414867,11
1158.4783248414867,11
1158.4783248414867,11
1155.0908666827183,10
1155.0908666827183,10
1155.0908666827183,10
1155.0908666827183,10
1155.0908666827183,10
1155.0908666827183,10
1146.0021246866252,9
1109.3409508953728,9
1109.3409508953728,9
1109.3409508953728,9
1109.3409508953728,9
1109.3409508953728,9
1109.3409508953728,9
1109.3409508953728,9
1080.4205375796448,9
1080.4205375796448,9
1080.4205375796448,9
1080.4205375796448,9
1073.120397910748,9
1068.3301983696676,9
1068.3301983696676,9
1050.3203248238415,7
1050.3203248238415,7
1050.3203248238415,7
1050.3203248238415,7
1050.3203248238415,7
1050.3203248238415,7
1050.3203248238415,7
1026.497104686857,7
1026.497104686857,7
1026.497104686857,7
1009.1479993202365,6
993.8549659815168,7
993.8549659815168,7
974.7147536983987,7
951.189908615918,6
951.189908615918,6
951.189908615918,6
951.189908615918,6
951.189908615918,6
916.7433816093418,6
916.7433816093418,6
916.7433816093418,6
916.7433816093418,6
915.391250717286,6
913.124072820976,6
913.124072820976,6
900.3074649980916,7
900.3074649980916,7
854.2780635754084,7
854.2780635754084,7
854.2780635754084,7
854.2780635754084,7
854.2780635754084,7
854.2780635754084,7
854.2780635754084,7
854.2780635754084,7
854.2780635754084,7
854.2780635754084,7
846.9254917187034,7
840.3324350286993,7
836.501483133854,7
836.501483133854,7
784.0917185598812,6
781.7065537527467,6
778.902583502659,6
775.0716316078136,6
