1886.6570290320383,25
1796.405625753823,23
1765.30313933086,22
1720.3673961000784,19
1686.9825341615872,21
1659.5717792588941,20
1640.8705445407409,19
1607.6822328480823,18
1556.740608604771,20
1556.740608604771,20
1556.740608604771,20
1556.740608604771,20
1527.098861016998,18
1466.3451355613204,17
1466.3451355613204,17
1462.2793640108507,16
1440.2829228690916,15
1421.1477000039204,14
1421.1477000039204,14
1379.529197413414,14
1376.711749804369,13
1306.8180343366762,12
1306.8180343366762,12
1306.8180343366762,12
1306.8180343366762,12
1306.8180343366762,12
1306.8180343366762,12
1306.8180343366762,12
1306.8180343366762,12
1277.013910872057,11
1221.0197703491112,11
1221.0197703491112,11
1221.0197703491112,11
1221.0197703491112,11
1180.8325544830063,11
1180.8325544830063,11
1180.8325544830063,11
1180.8325544830063,11
1180.8325544830063,11
1180.8325544830063,11
1156.3276755488046,9
1151.2144808555624,8
1128.756147326654,8
1128.756147326654,8
1123.6429526334118,7
1123.6429526334118,7
1123.6429526334118,7
1123.6429526334118,7
1103.9594121572363,8
1103.9594121572363,8
1088.8733131994236,8
1088.8733131994236,8
1061.3017849772734,7
1034.3482736975052,6
1026.048258420629,7
1022.1233116341614,7
1022.1233116341614,7
1022.1233116341614,7
1022.1233116341614,7
1000.8693928923234,6
1000.8693928923234,6
995.6044329682543,6
984.9719126781173,6
984.9719126781173,6
984.9719126781173,6
984.9719126781173,6
976.8490672562581,8
971.8469569256463,8
955.0800121820957,7
953.8382092152526,7
953.8382092152526,7
953.8382092152526,7
953.8382092152526,7
953.8382092152526,7
953.8382092152526,7
953.8382092152526,7
953.1804057595722,7
953.1804057595722,7
953.1804057595722,7
953.1804057595722,7
953.1804057595722,7
953.1804057595722,7
953.1804057595722,7
946.311895114162,5
946.311895114162,5
941.9511286716801,5
941.9511286716801,5
849.7082451017889,5
849.7082451017889,5
849.7082451017889,5
849.7082451017889,5
849.7082451017889,5
849.7082451017889,5
849.7082451017889,5
847.9537812273749,4
847.9537812273749,4
847.9537812273749,4
847.916328174381,4
846.2927206590917,4
846.2927206590917,4
846.2927206590917,4
846.2927206590917,4
846.2927206590917,4
846.2927206590917,4
846.2927206590917,4
846.2927206590917,4
846.2927206590917,4
814.3223401979006,4
814.3223401979006,4
814.3223401979006,4
814.3223401979006,4
814.3223401979006,4
814.3223401979006,4
814.3223401979006,4
814.3223401979006,4
814.3223401979006,4
814.3223401979006,4
814.3223401979006,4
814.3223401979006,4
814.3223401979006,4
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
795.1156125239328,5
761.4381493319108,4
697.0509678774126,4
697.0509678774126,4
697.0509678774126,4
697.0509678774126,4
697.0509678774126,4
683.7999213346984,4
683.7999213346984,4
679.6319169874719,4
679.6319169874719,4
675.2233994056578,4
675.2233994056578,4
671.0795605094308,4
671.0795605094308,4
671.0795605094308,4
671.0795605094308,4
671.0795605094308,4
671.0795605094308,4
671.0795605094308,4
671.0795605094308,4
671.0795605094308,4
671.0795605094308,4
671.0795605094308,4
671.0795605094308,4
671.0795605094308,4
671.0795605094308,4
671.0795605094308,4
671.0795605094308,4
671.0795605094308,4
667.2556114640754,4
660.5781039750068,4
660.5781039750068,4
660.5781039750068,4
660.5781039750068,4
660.5781039750068,4
657.7743715896195,4
657.7743715896195,4
656.8008346775418,4
656.8008346775418,4
649.0445871192724,4
649.0445871192724,4
649.0445871192724,4
649.0445871192724,4
649.0445871192724,4
649.0445871192724,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
579.700781582552,4
577.957248590754,3
577.957248590754,3
577.957248590754,3
572.2392096818962,3
569.0142514700976,3
569.0142514700976,3
569.0142514700976,3
569.0142514700976,3
569.0142514700976,3
569.0142514700976,3
559.3872639367528,3
559.3872639367528,3
558.2608384352739,3
558.2608384352739,3
558.2608384352739,3
558.2608384352739,3
558.2608384352739,3
558.2608384352739,3
558.2608384352739,3
555.3870062298745,3
555.3870062298745,3
555.3870062298745,3
555.3870062298745,3
555.3870062298745,3
555.3870062298745,3
555.3870062298745,3
555.3870062298745,3
554.6622448451853,3
552.0175527078097,3
552.0175527078097,3
550.7142482446266,3
550.7142482446266,3
550.7142482446266,3
548.9442059363275,3
548.9442059363275,3
548.9442059363275,3
548.9442059363275,3
548.9442059363275,3
547.5902682973724,3
547.5902682973724,3
547.5902682973724,3
547.5902682973724,3
546.9530250978178,3
546.9530250978178,3
546.9530250978178,3
546.9530250978178,3
541.7092930012236,3
541.7092930012236,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
527.9218001838374,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
503.22017592005113,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
501.81240833591704,3
