1886.6570290320385,25
1806.9922250501716,24
1668.7233260452613,21
1651.929847538281,19
1609.4312570803454,20
1579.472966907727,20
1542.8113718885293,19
1516.2188223817725,18
1516.2188223817725,18
1482.7442151869836,17
1431.996971871246,17
1431.996971871246,17
1431.996971871246,17
1431.996971871246,17
1431.996971871246,17
1374.391759932462,15
1374.391759932462,15
1374.391759932462,15
1344.0016451954893,14
1344.0016451954893,14
1344.0016451954893,14
1344.0016451954893,14
1336.3683142431582,14
1299.0420506542575,14
1299.0420506542575,14
1299.0420506542575,14
1299.0420506542575,14
1267.9874535911258,11
1267.9874535911258,11
1189.4626319261722,10
1189.4626319261722,10
1189.4626319261722,10
1152.0697059610045,10
1152.0697059610045,10
1152.0697059610045,10
1144.0600830815176,10
1144.0600830815176,10
1144.0600830815176,10
1086.7015768780166,10
1086.7015768780166,10
1086.7015768780166,10
1086.7015768780166,10
1086.7015768780166,10
1086.7015768780166,10
1086.7015768780166,10
1086.7015768780166,10
1086.5630593561357,11
1083.0899093704757,10
1074.710290834122,10
1041.0560713995092,10
1041.0560713995092,10
972.9989751135929,9
972.9989751135929,9
972.9989751135929,9
972.9989751135929,9
972.9989751135929,9
949.8678197827617,8
938.5554770376535,7
938.5554770376535,7
938.5554770376535,7
920.8773582033396,7
873.9122696923679,7
873.9122696923679,7
873.9122696923679,7
839.4498605065384,8
839.4498605065384,8
839.4498605065384,8
835.2219089246304,8
770.0432730676777,7
770.0432730676777,7
763.6080908241414,7
763.6080908241414,7
763.6080908241414,7
763.6080908241414,7
763.6080908241414,7
763.6080908241414,7
763.6080908241414,7
763.6080908241414,7
763.6080908241414,7
763.6080908241414,7
763.6080908241414,7
763.6080908241414,7
763.6080908241414,7
763.6080908241414,7
763.6080908241414,7
763.6080908241414,7
763.6080908241414,7
763.6080908241414,7
763.6080908241414,7
749.3544311314822,6
749.3544311314822,6
734.1444862224853,6
734.1444862224853,6
734.1444862224853,6
734.1444862224853,6
734.1444862224853,6
734.1444862224853,6
734.1444862224853,6
734.1444862224853,6
734.1444862224853,6
734.1444862224853,6
734.1444862224853,6
734.1444862224853,6
734.1444862224853,6
734.1444862224853,6
734.1444862224853,6
734.1444862224853,6
734.1444862224853,6
734.1444862224853,6
734.1444862224853,6
734.1444862224853,6
731.3580524810271,5
731.3580524810271,5
731.3580524810271,5
731.3580524810271,5
731.3580524810271,5
731.3580524810271,5
715.7320697121988,4
715.7320697121988,4
713.3384893302486,4
713.3384893302486,4
713.3384893302486,4
713.3384893302486,4
701.8175609459352,5
697.5388092340675,5
696.4685570143661,5
696.4685570143661,5
696.4685570143661,5
694.6541698905883,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
692.9904472175941,5
678.4660676445542,4
671.1791229535495,4
669.7854429585927,4
665.3228776130006,4
665.3228776130006,4
665.3228776130006,4
662.1819035442229,4
662.1819035442229,4
662.1819035442229,4
662.1819035442229,4
662.1819035442229,4
662.1819035442229,4
662.1819035442229,4
662.1819035442229,4
662.1819035442229,4
662.1819035442229,4
662.1819035442229,4
638.8160472536683,4
638.8160472536683,4
638.8160472536683,4
638.8160472536683,4
638.8160472536683,4
638.8160472536683,4
638.8160472536683,4
626.794202914379,4
626.794202914379,4
626.794202914379,4
626.794202914379,4
626.794202914379,4
626.794202914379,4
626.794202914379,4
626.794202914379,4
626.794202914379,4
626.794202914379,4
626.794202914379,4
626.794202914379,4
626.794202914379,4
626.794202914379,4
626.2836992980792,4
623.7118784189455,4
623.7118784189455,4
623.7118784189455,4
623.7118784189455,4
620.414390042768,4
620.414390042768,4
620.414390042768,4
