1886.6570290320385,25
1723.4109239510835,22
1681.6209914816595,20
1681.6209914816595,20
1653.551866692353,21
1613.8502177902385,20
1613.8502177902385,20
1586.6710038388737,20
1586.6710038388737,20
1534.7900718507228,19
1534.7900718507228,19
1534.7900718507228,19
1534.7900718507226,19
1515.3562512568421,17
1515.3562512568421,17
1451.2425466042398,16
1451.2425466042398,16
1451.2425466042398,16
1374.674052168122,16
1374.674052168122,16
1340.5623979584393,15
1335.4492032651972,14
1335.4492032651972,14
1335.4492032651972,14
1316.7386180672856,13
1292.4632047269486,13
1292.4632047269486,13
1234.660425110768,12
1234.660425110768,12
1234.660425110768,12
1199.392791443932,12
1194.1893750520687,11
1194.1893750520687,11
1194.1893750520687,11
1194.1893750520687,11
1116.2983267529735,10
1116.2983267529735,10
1116.2983267529735,10
1116.2983267529735,10
1116.2983267529735,10
1116.2983267529735,10
1116.2983267529735,10
1116.2983267529735,10
1116.2983267529735,10
1116.2983267529735,10
1096.193678655237,10
1096.193678655237,10
1096.193678655237,10
1058.359562374134,7
1058.359562374134,7
1058.359562374134,7
1058.359562374134,7
1058.359562374134,7
1058.359562374134,7
1058.359562374134,7
1054.6114772391509,11
989.6191312580493,8
989.6191312580493,8
989.3678429334791,8
980.3245178397015,8
980.3245178397015,8
980.3245178397015,8
980.3245178397015,8
980.3245178397015,8
980.3245178397015,8
980.3245178397015,8
980.3245178397015,8
980.3245178397015,8
980.3245178397015,8
980.3245178397015,8
980.3245178397015,8
967.0160085283031,9
967.0160085283031,9
961.8569205666064,8
961.8569205666064,8
961.8569205666064,8
961.8569205666064,8
961.8569205666064,8
940.1071155660508,9
940.1071155660508,9
940.1071155660508,9
940.1071155660508,9
940.1071155660508,9
940.1071155660508,9
940.1071155660508,9
874.9974033046593,6
874.9974033046593,6
874.9974033046593,6
874.9974033046593,6
874.9974033046593,6
874.9974033046593,6
830.2098187975936,6
830.2098187975936,6
830.2098187975936,6
830.2098187975936,6
830.2098187975936,6
828.4909789422192,6
828.2707670276681,5
828.2707670276681,5
828.2707670276681,5
826.1520192576382,6
821.7724007212845,6
819.833348951359,5
819.833348951359,5
817.3295974431682,4
817.3295974431682,4
786.0383722198079,4
786.0383722198079,4
786.0383722198079,4
786.0383722198079,4
786.0383722198079,4
782.1917452630553,5
782.1917452630553,5
782.1917452630553,5
730.8507228927222,4
730.8507228927222,4
730.8507228927222,4
730.8507228927222,4
730.8507228927222,4
665.7640978418577,4
665.7640978418577,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
662.4931319462181,4
644.565320320892,4
644.565320320892,4
644.565320320892,4
644.565320320892,4
637.9427933327732,4
636.9607527630716,4
636.9607527630716,4
631.7064605790875,4
628.5406985226389,4
628.5406985226389,4
618.3428365456454,4
615.0476761318288,4
615.0476761318288,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
595.4760005814086,4
560.2058011741822,4
560.2058011741822,4
560.2058011741822,4
560.2058011741822,4
560.2058011741822,4
560.2058011741822,4
560.2058011741822,4
555.2569644655372,4
555.2569644655372,4
555.2569644655372,4
541.0166008261615,4
540.6403322823114,4
540.6403322823114,4
540.6403322823114,4
540.6403322823114,4
540.6403322823114,4
540.6403322823114,4
539.8150724270109,4
539.8150724270109,4
539.8150724270109,4
539.8150724270109,4
538.2980505033794,4
538.2980505033794,4
538.2980505033794,4
538.2980505033794,4
538.2980505033794,4
538.2980505033794,4
538.2980505033794,4
538.2980505033794,4
538.2980505033794,4
538.2980505033794,4
526.2951922194217,4
526.2951922194217,4
526.2951922194217,4
523.0000318056051,4
523.0000318056051,4
523.0000318056051,4
523.0000318056051,4
518.5915142237909,4
518.5915142237909,4
518.5915142237909,4
518.5915142237909,4
518.5915142237909,4
518.5915142237909,4
518.5915142237909,4
518.5915142237909,4
518.5915142237909,4
518.5915142237909,4
515.7209372818583,4
515.7209372818583,4
515.7209372818583,4
515.7209372818583,4
515.7209372818583,4
515.7209372818583,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
506.9106876059516,4
486.1022720671046,4
486.1022720671046,4
486.1022720671046,4
486.1022720671046,4
486.1022720671046,4
486.1022720671046,4
486.1022720671046,4
486.1022720671046,4
486.1022720671046,4
486.1022720671046,4
486.1022720671046,4
486.1022720671046,4
486.1022720671046,4
486.1022720671046,4
486.1022720671046,4
486.1022720671046,4
486.1022720671046,4
486.1022720671046,4
486.1022720671046,4
486.1022720671046,4
486.1022720671046,4
486.1022720671046,4
486.1022720671046,4
484.157029986898,4
484.157029986898,4
484.157029986898,4
484.157029986898,4
481.7160190080364,4
481.7160190080364,4
481.7160190080364,4
479.26307890800143,4
479.26307890800143,4
479.26307890800143,4
479.26307890800143,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
473.2701087548064,4
466.0153148208488,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
461.6067972390346,4
455.0626674277046,4
455.0626674277046,4
455.0626674277046,4
455.0626674277046,4
455.0626674277046,4
455.0626674277046,4
455.0626674277046,4
453.7014734793968,4
453.7014734793968,4
453.7014734793968,4
453.7014734793968,4
453.7014734793968,4
453.7014734793968,4
453.7014734793968,4
453.7014734793968,4
453.7014734793968,4
453.7014734793968,4
453.7014734793968,4
453.7014734793968,4
453.7014734793968,4
453.7014734793968,4
453.7014734793968,4
446.8810495387444,4
446.8810495387444,4
446.8810495387444,4
446.8810495387444,4
446.8810495387444,4
444.9254720569652,4
444.9254720569652,4
444.9254720569652,4
444.9254720569652,4
444.9254720569652,4
444.9254720569652,4
444.9254720569652,4
444.9254720569652,4
444.75605175142425,4
444.75605175142425,4
444.75605175142425,4
444.75605175142425,4
444.75605175142425,4
444.75605175142425,4
444.75605175142425,4
444.75605175142425,4
444.75605175142425,4
444.75605175142425,4
444.75605175142425,4
444.75605175142425,4
444.75605175142425,4
443.94054665250735,4
443.94054665250735,4
443.94054665250735,4
443.94054665250735,4
443.94054665250735,4
443.94054665250735,4
443.94054665250735,4
443.94054665250735,4
443.94054665250735,4
443.94054665250735,4
443.94054665250735,4
443.94054665250735,4
443.94054665250735,4
443.94054665250735,4
439.37563986574617,4
439.37563986574617,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
431.0480814012328,4
430.90431729024647,4
430.90431729024647,4
429.3717698962922,4
428.50681247093166,4
427.90169274610207,4
427.90169274610207,4
427.90169274610207,4
427.90169274610207,4
427.90169274610207,4
427.90169274610207,4
427.90169274610207,4
427.90169274610207,4
423.99199843353904,4
423.99199843353904,4
423.99199843353904,4
423.99199843353904,4
423.99199843353904,4
423.99199843353904,4
423.99199843353904,4
423.99199843353904,4
423.99199843353904,4
423.99199843353904,4
423.99199843353904,4
423.99199843353904,4
