1886.6570290320385,25
1787.6018075586935,23
1762.1076263420657,23
1700.7999736366341,19
1570.8031989645117,17
1568.1940576543516,16
1568.1940576543516,16
1568.1940576543516,16
1568.1940576543516,16
1550.7271455330829,18
1402.3710744814261,16
1402.3710744814261,16
1402.3710744814261,16
1402.3710744814261,16
1389.545404639114,15
1389.545404639114,15
1388.1855724903917,14
1349.5613186273351,15
1349.5613186273351,15
1304.312196733038,14
1276.8795047334138,13
1276.8795047334138,13
1276.8795047334138,13
1276.8795047334138,13
1276.8795047334138,13
1214.9908454286806,12
1178.0097021858255,11
1116.7549354718362,10
1116.7549354718362,10
1116.7549354718362,10
1087.1660936413202,10
1087.1660936413202,10
1087.1660936413202,10
1087.1660936413202,10
1085.5527589399003,9
1082.6993256624164,9
1082.6993256624164,9
1082.6993256624164,9
1082.6993256624164,9
1082.6993256624164,9
1082.6993256624164,9
1082.6993256624164,9
1048.900559690536,9
1048.900559690536,9
1048.900559690536,9
1025.0010333231871,9
1025.0010333231871,9
1021.9307414239795,9
1021.9307414239795,9
1008.7299357551954,9
1008.7299357551954,9
1008.7299357551954,9
991.4952657499565,8
917.3757389550855,7
910.4173781495691,7
910.4173781495691,7
897.8687442912603,7
897.8687442912603,7
897.8687442912603,7
897.8687442912603,7
897.8687442912603,7
890.9103834857442,7
890.9103834857442,7
890.9103834857442,7
890.9103834857442,7
890.9103834857442,7
890.9103834857442,7
890.9103834857442,7
874.4970980832164,7
874.4970980832164,7
874.4970980832164,7
874.4970980832164,7
874.4970980832164,7
874.4970980832164,7
871.2910068291828,6
871.2910068291828,6
871.2910068291828,6
833.8854257355206,6
833.8854257355206,6
833.8854257355206,6
833.8854257355206,6
833.8854257355206,6
833.8854257355206,6
833.8854257355206,6
833.8854257355206,6
833.8854257355206,6
833.8854257355206,6
833.8854257355206,6
833.8854257355206,6
833.8854257355206,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
832.0481788914154,6
809.3071217465476,4
809.3071217465476,4
800.6051655941177,6
800.6051655941177,6
800.6051655941177,6
800.6051655941177,6
800.6051655941177,6
798.7633111201291,6
798.7633111201291,6
798.7633111201291,6
798.7633111201291,6
798.7633111201291,6
798.7633111201291,6
798.7633111201291,6
798.7633111201291,6
798.7633111201291,6
798.7633111201291,6
798.7633111201291,6
798.7633111201291,6
798.7633111201291,6
798.7633111201291,6
798.7633111201291,6
798.7633111201291,6
759.3952198676823,4
759.3952198676823,4
759.3952198676823,4
759.3952198676823,4
759.3952198676823,4
759.3952198676823,4
759.3952198676823,4
759.3952198676823,4
756.3939009716712,5
741.2210021467894,5
741.2210021467894,5
741.2210021467894,5
741.2210021467894,5
737.9366898213713,5
737.9366898213713,5
737.9366898213713,5
737.9366898213713,5
737.9366898213713,5
737.9366898213713,5
737.9366898213713,5
736.5958774828406,4
736.5958774828406,4
715.802900003674,4
715.802900003674,4
715.802900003674,4
715.802900003674,4
715.802900003674,4
715.802900003674,4
715.802900003674,4
715.802900003674,4
715.802900003674,4
715.802900003674,4
715.802900003674,4
715.802900003674,4
715.802900003674,4
715.802900003674,4
715.802900003674,4
715.802900003674,4
715.802900003674,4
715.802900003674,4
715.802900003674,4
715.802900003674,4
715.802900003674,4
715.802900003674,4
715.802900003674,4
715.802900003674,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
713.3873817314965,4
710.7917800933062,5
710.7917800933062,5
710.7917800933062,5
688.7419000439186,4
688.7419000439186,4
688.7419000439186,4
688.7419000439186,4
688.7419000439186,4
688.7419000439186,4
688.7419000439186,4
688.7419000439186,4
688.7419000439186,4
636.8315696394312,4
634.5643917431211,4
614.6751198569444,4
613.810162431584,4
613.810162431584,4
613.810162431584,4
613.810162431584,4
613.810162431584,4
613.810162431584,4
613.810162431584,4
613.810162431584,4
613.810162431584,4
613.810162431584,4
613.810162431584,4
609.6421580843574,4
598.8483587909018,4
598.8483587909018,4
589.2406977156588,4
587.2851202338796,4
586.3560583721796,4
586.3560583721796,4
582.0739114647106,4
582.0739114647106,4
572.1925939769384,4
572.1925939769384,4
572.1925939769384,4
572.1925939769384,4
572.1925939769384,4
572.1925939769384,4
572.1925939769384,4
572.1925939769384,4
572.1925939769384,4
572.1925939769384,4
572.1925939769384,4
572.1925939769384,4
572.1925939769384,4
572.1925939769384,4
572.1925939769384,4
572.1925939769384,4
572.1925939769384,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
539.900555334719,4
