1886.6570290320385,25
1790.6346961913675,23
1725.112556260823,22
1714.5750436467217,22
1657.7048133104818,20
1624.6500311684313,21
1622.4327626756103,19
1579.7680431055555,18
1543.7125303509156,17
1540.8950827418705,16
1540.8950827418705,16
1503.0277443580305,17
1443.8665616972046,16
1399.2705060700155,15
1329.376790602323,14
1301.9440986026987,13
1265.7446829896596,13
1265.7446829896596,13
1265.7446829896596,13
1265.7446829896596,13
1265.7446829896596,13
1253.5241888023413,13
1252.0344285894037,12
1252.0344285894037,12
1252.0344285894037,12
1252.0344285894037,12
1252.0344285894037,12
1225.7826405180895,10
1225.7826405180895,10
1175.82934893874,11
1175.82934893874,11
1173.7492556288018,10
1173.7492556288018,10
1173.7492556288018,10
1173.7492556288018,10
1173.7492556288018,10
1173.7492556288018,10
1173.7492556288018,10
1133.8233856777135,11
1133.8233856777135,11
1085.5156934285826,8
1085.5156934285826,8
1085.5156934285826,8
1085.5156934285826,8
1085.5156934285826,8
1085.5156934285826,8
1085.5156934285826,8
1085.5156934285826,8
1085.5156934285826,8
1078.675774080754,10
1010.6186777948377,9
1010.6186777948377,9
1010.6186777948377,9
1010.6186777948377,9
1010.6186777948377,9
1010.6186777948377,9
980.3033882105825,10
936.1824749572094,8
936.1824749572094,8
936.1824749572094,8
936.1824749572094,8
907.7571689090975,8
907.7571689090975,8
907.7571689090975,8
877.2888766583293,8
877.2888766583293,8
877.2888766583293,8
877.2888766583293,8
877.2888766583293,8
877.2888766583293,8
871.8664292665129,8
871.8664292665129,8
871.8664292665129,8
871.8664292665129,8
867.5704184086109,6
867.5704184086109,6
867.5704184086109,6
867.5704184086109,6
867.5704184086109,6
845.9171856301932,7
845.9171856301932,7
845.9171856301932,7
845.9171856301932,7
845.9171856301932,7
845.9171856301932,7
845.9171856301932,7
845.9171856301932,7
845.9171856301932,7
845.9171856301932,7
845.9171856301932,7
845.9171856301932,7
845.9171856301932,7
845.9171856301932,7
845.9171856301932,7
845.9171856301932,7
845.9171856301932,7
845.9171856301932,7
845.9171856301932,7
845.9171856301932,7
845.9171856301932,7
845.9171856301932,7
845.9171856301932,7
845.9171856301932,7
811.5273425020429,4
805.4152047839492,4
805.4152047839492,4
780.3261874338883,5
768.3984415933998,5
768.3984415933998,5
768.3984415933998,5
768.3984415933998,5
741.0094424312326,4
741.0094424312326,4
741.0094424312326,4
741.0094424312326,4
741.0094424312326,4
741.0094424312326,4
741.0094424312326,4
741.0094424312326,4
741.0094424312326,4
740.7753224234557,4
729.6007406667701,4
729.6007406667701,4
729.6007406667701,4
729.6007406667701,4
706.3706077843871,5
706.3706077843871,5
706.3706077843871,5
695.1821958296987,4
695.1821958296987,4
695.1821958296987,4
695.1821958296987,4
695.1821958296987,4
695.1821958296987,4
695.1821958296987,4
695.1821958296987,4
695.1821958296987,4
695.1821958296987,4
695.1821958296987,4
666.4971117110856,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
623.799048819872,4
606.5065595860681,3
606.5065595860681,3
606.5065595860681,3
606.5065595860681,3
606.5065595860681,3
606.5065595860681,3
606.5065595860681,3
606.5065595860681,3
602.2416265591662,3
602.2416265591662,3
600.4388914613081,3
599.4756970421196,3
599.4756970421196,3
599.4756970421196,3
586.9532289937438,3
586.9532289937438,3
586.9532289937438,3
586.9532289937438,3
586.9532289937438,3
581.700621324655,3
581.700621324655,3
577.9499861950138,3
577.9499861950138,3
577.9499861950138,3
577.9499861950138,3
577.9499861950138,3
577.6075169332544,3
577.6075169332544,3
577.6075169332544,3
577.6075169332544,3
577.6075169332544,3
577.6075169332544,3
574.1629715125493,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
558.8753480721707,3
