1886.6570290320385,25
1776.212317179587,23
1749.6008311576907,23
1718.7744014209482,22
1717.1280554610528,22
1656.7005424732454,22
1612.0337980244635,20
1569.6013228813738,19
1535.4125080011313,18
1535.4125080011313,18
1526.0551126589974,18
1526.0551126589974,18
1526.0551126589974,18
1493.5956750437533,18
1428.5415415378764,17
1428.5415415378764,17
1428.5415415378764,17
1428.5415415378764,17
1428.5415415378764,17
1428.5415415378764,17
1428.5415415378764,17
1417.2256031739755,16
1403.5998001867672,16
1403.5998001867672,16
1379.529546396674,13
1370.8025225064966,16
1370.8025225064966,16
1347.8189235770653,15
1347.8189235770653,15
1292.985671538315,12
1292.985671538315,12
1292.985671538315,12
1269.43904806519,14
1269.43904806519,14
1269.43904806519,14
1269.43904806519,14
1150.1627434121888,12
1150.1627434121888,12
1150.1627434121888,12
1150.1627434121888,12
1116.7874319524044,11
1083.1991064691322,10
1083.1991064691322,10
1083.1991064691322,10
1083.1991064691322,10
1083.1991064691322,10
1083.1991064691322,10
1083.1991064691322,10
1083.1991064691322,10
1083.1991064691322,10
1083.1991064691322,10
1083.1991064691322,10
1083.1991064691322,10
1083.1991064691322,10
1083.1991064691322,10
1083.1991064691322,10
1083.1991064691322,10
1083.1991064691322,10
1070.687245979736,10
1059.8022344866536,9
1008.6604804275304,9
1008.6604804275304,9
1008.6604804275304,9
1008.6604804275304,9
955.927274002709,10
955.927274002709,10
952.3986743995811,9
952.3986743995811,9
914.9674766657101,9
914.9674766657101,9
914.9674766657101,9
914.9674766657101,9
914.70977106188,9
914.70977106188,9
914.70977106188,9
914.70977106188,9
914.70977106188,9
914.70977106188,9
878.5379718757824,8
878.5379718757824,8
878.5379718757824,8
790.6596693298385,8
790.6596693298385,8
790.6596693298385,8
790.6596693298385,8
790.6596693298385,8
790.6596693298385,8
790.6596693298385,8
790.6596693298385,8
790.6596693298385,8
790.6596693298385,8
790.6596693298385,8
790.6596693298385,8
790.6596693298385,8
767.4839861267626,7
767.4839861267626,7
767.4839861267626,7
767.4839861267626,7
767.4839861267626,7
767.4839861267626,7
767.4839861267626,7
767.4839861267626,7
767.4839861267626,7
767.4839861267626,7
767.4839861267626,7
767.4839861267626,7
767.4839861267626,7
767.4839861267626,7
767.4839861267626,7
767.4839861267626,7
767.4839861267626,7
764.2489854594164,7
764.2489854594164,7
746.8076940205774,6
746.8076940205774,6
746.8076940205774,6
746.8076940205774,6
746.8076940205774,6
743.8062181302275,6
743.8062181302275,6
742.8687262150611,6
742.8687262150611,6
742.8687262150611,6
736.1492880970814,6
736.1492880970814,6
736.1492880970814,6
726.8012677781974,6
726.8012677781974,6
726.8012677781974,6
726.8012677781974,6
716.9623506782646,6
716.9623506782646,6
716.9623506782646,6
716.9623506782646,6
716.9623506782646,6
716.9623506782646,6
716.9623506782646,6
716.9623506782646,6
716.9623506782646,6
716.9623506782646,6
712.1307074555368,7
712.1307074555368,7
712.1307074555368,7
712.1307074555368,7
712.1307074555368,7
712.1307074555368,7
712.1307074555368,7
712.1307074555368,7
712.1307074555368,7
712.1307074555368,7
712.1307074555368,7
712.1307074555368,7
712.1307074555368,7
712.1307074555368,7
712.1307074555368,7
712.1307074555368,7
712.1307074555368,7
712.1307074555368,7
712.1307074555368,7
712.1307074555368,7
712.1307074555368,7
712.1307074555368,7
712.1307074555368,7
706.1675707081185,5
706.1675707081185,5
706.1675707081185,5
706.1675707081185,5
706.1675707081185,5
706.1675707081185,5
706.1675707081185,5
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
703.6285139867834,6
700.011671908027,6
700.011671908027,6
699.0583927603432,6
699.0583927603432,6
699.0583927603432,6
699.0583927603432,6
699.0583927603432,6
699.0583927603432,6
699.0583927603432,6
696.2569459608387,6
696.2569459608387,6
696.2569459608387,6
696.2569459608387,6
696.2569459608387,6
696.2569459608387,6
696.2569459608387,6
696.2569459608387,6
682.4429625731334,6
682.4429625731334,6
673.6577840755608,4
673.6577840755608,4
673.6577840755608,4
673.6577840755608,4
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
661.6328781810163,6
656.6112748187741,5
656.6112748187741,5
656.6112748187741,5
656.6112748187741,5
656.6112748187741,5
638.6558148124193,4
638.6558148124193,4
638.6558148124193,4
638.6558148124193,4
619.2195653277743,5
619.2195653277743,5
619.2195653277743,5
607.6212715833524,4
607.6212715833524,4
607.6212715833524,4
607.6212715833524,4
607.6212715833524,4
607.6212715833524,4
607.6212715833524,4
607.0388262705101,4
607.0388262705101,4
607.0388262705101,4
605.4966594649559,4
605.4966594649559,4
604.0766730966234,4
604.0766730966234,4
591.8001172592476,4
591.8001172592476,4
591.8001172592476,4
591.8001172592476,4
591.8001172592476,4
591.8001172592476,4
591.8001172592476,4
591.8001172592476,4
591.8001172592476,4
591.8001172592476,4
591.8001172592476,4
591.8001172592476,4
591.8001172592476,4
591.8001172592476,4
591.8001172592476,4
591.8001172592476,4
591.8001172592476,4
591.8001172592476,4
590.6364821223945,4
590.6364821223945,4
590.6364821223945,4
590.6364821223945,4
590.6364821223945,4
589.7400539897976,4
589.7400539897976,4
589.7400539897976,4
589.7400539897976,4
589.7400539897976,4
589.7400539897976,4
589.7400539897976,4
589.7400539897976,4
589.7400539897976,4
589.7400539897976,4
589.7400539897976,4
589.7400539897976,4
589.7400539897976,4
589.7400539897976,4
589.7400539897976,4
589.7400539897976,4
589.7400539897976,4
589.7400539897976,4
589.7400539897976,4
589.7400539897976,4
589.7400539897976,4
589.7400539897976,4
581.6153583784924,4
581.6153583784924,4
551.8298932355412,4
551.8298932355412,4
551.8298932355412,4
547.4213756537271,4
547.4213756537271,4
547.4213756537271,4
546.6014552506143,4
546.6014552506143,4
546.6014552506143,4
546.6014552506143,4
546.6014552506143,4
546.6014552506143,4
546.6014552506143,4
546.6014552506143,4
546.6014552506143,4
546.6014552506143,4
542.1392683618004,4
542.1392683618004,4
542.1392683618004,4
542.1392683618004,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
541.7556528226706,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
540.6358880535464,4
