690.2882469613659,5
690.2882469613659,5
690.2882469613659,5
690.2882469613659,5
690.2882469613659,5
690.2882469613659,5
690.2882469613659,5
690.2882469613659,5
688.9308068470842,5
688.9308068470842,5
688.9308068470842,5
688.9308068470842,5
688.9308068470842,5
688.9308068470842,5
688.9308068470842,5
687.539467524409,5
687.539467524409,5
687.539467524409,5
687.539467524409,5
685.8894879348685,5
676.247883628177,5
643.1853467809063,5
643.1853467809063,5
643.1853467809063,5
643.1853467809063,5
643.1853467809063,5
643.1853467809063,5
643.1853467809063,5
643.1853467809063,5
643.1853467809063,5
643.1853467809063,5
643.1853467809063,5
643.1853467809063,5
643.1853467809063,5
643.1853467809063,5
643.1853467809063,5
643.1853467809063,5
643.1853467809063,5
643.1853467809063,5
643.1853467809063,5
643.1853467809063,5
637.076727768947,5
630.4010344877962,5
630.4010344877962,5
626.3669375744952,5
622.5958530919569,5
617.0332043405319,5
616.0511637708303,5
616.0511637708303,5
616.0511637708303,5
616.0511637708303,5
616.0511637708303,5
616.0511637708303,5
616.0511637708303,5
616.0511637708303,5
616.0511637708303,5
616.0511637708303,5
616.0511637708303,5
609.997451748118,5
609.997451748118,5
601.1272890209655,5
594.0003519402944,5
594.0003519402944,5
594.0003519402944,5
594.0003519402944,5
594.0003519402944,5
594.0003519402944,5
591.4653852312748,5
591.4653852312748,5
591.4653852312748,5
591.4653852312748,5
591.4653852312748,5
591.4653852312748,5
591.4653852312748,5
591.4653852312748,5
591.4653852312748,5
591.4653852312748,5
591.4653852312748,5
591.4653852312748,5
591.4653852312748,5
591.4653852312748,5
591.4653852312748,5
591.4653852312748,5
591.4653852312748,5
591.4653852312748,5
591.4653852312748,5
578.559585307142,5
578.559585307142,5
578.559585307142,5
578.559585307142,5
578.559585307142,5
578.559585307142,5
578.559585307142,5
578.559585307142,5
578.559585307142,5
578.559585307142,5
578.559585307142,5
578.559585307142,5
578.559585307142,5
578.559585307142,5
570.7806543738963,5
569.9607339707835,5
569.9607339707835,5
569.9607339707835,5
568.8007633019058,5
568.8007633019058,5
568.8007633019058,5
566.9239144384455,5
558.4639647647103,5
558.4639647647103,5
557.0552942564967,5
557.0552942564967,5
557.0552942564967,5
555.2003002109187,5
555.2003002109187,5
551.0433130980994,5
521.1464850750406,4
521.1464850750406,4
521.1464850750406,4
521.1464850750406,4
521.1464850750406,4
521.1464850750406,4
521.1464850750406,4
521.1464850750406,4
521.1464850750406,4
521.1464850750406,4
521.1464850750406,4
521.1464850750406,4
521.1464850750406,4
521.1464850750406,4
521.1464850750406,4
521.1464850750406,4
521.1464850750406,4
521.1464850750406,4
521.1464850750406,4
521.1464850750406,4
521.1464850750406,4
521.1464850750406,4
521.1464850750406,4
521.1464850750406,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
493.24372225900623,4
482.29830058550726,4
482.29830058550726,4
482.29830058550726,4
482.29830058550726,4
479.35021116252346,4
479.35021116252346,4
479.35021116252346,4
479.35021116252346,4
479.35021116252346,4
479.35021116252346,4
479.35021116252346,4
479.35021116252346,4
479.35021116252346,4
479.35021116252346,4
479.35021116252346,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
473.18575927733343,4
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
450.3387802193355,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
447.4620645332608,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
446.15188516849264,3
415.8434479871615,3
409.0731183728925,3
409.0731183728925,3
409.0731183728925,3
409.0731183728925,3
409.0731183728925,3
404.9051140256661,3
404.9051140256661,3
404.9051140256661,3
402.1328944024137,3
402.1328944024137,3
402.1328944024137,3
402.1328944024137,3
402.1328944024137,3
402.1328944024137,3
402.1328944024137,3
402.1328944024137,3
402.1328944024137,3
402.1328944024137,3
402.1328944024137,3
402.1328944024137,3
402.1328944024137,3
402.1328944024137,3
402.1328944024137,3
402.1328944024137,3
402.1328944024137,3
402.1328944024137,3
402.1328944024137,3
402.1328944024137,3
402.1328944024137,3
402.1328944024137,3
399.3306686023879,3
399.3306686023879,3
399.3306686023879,3
399.3306686023879,3
399.3306686023879,3
399.3306686023879,3
