1886.6570290320383,25
1805.2026753490459,24
1742.629452452342,23
1718.7616074511911,22
1682.8372894227919,22
1636.2222891565511,20
1636.2222891565511,20
1636.2222891565511,20
1636.2222891565511,20
1623.3588047844107,20
1615.2140052510947,19
1581.0853781666294,18
1564.6072881543862,18
1518.4247065274856,16
1462.210761256645,16
1462.210761256645,16
1438.7804706815289,13
1410.4525228688226,15
1378.112105915205,16
1378.112105915205,16
1362.8962016836795,14
1293.7996158804913,13
1293.7996158804913,13
1293.7996158804913,13
1267.464224468118,12
1262.3510297748758,11
1262.3510297748758,11
1232.4211397900044,13
1217.273148504594,11
1217.273148504594,11
1152.5083279919502,12
1152.5083279919502,12
1152.5083279919502,12
1152.5083279919502,12
1135.9778782760452,11
1102.859828758362,11
1069.621372582623,11
1069.621372582623,11
1065.3109556350107,10
1022.370751447086,10
1022.370751447086,10
1022.370751447086,10
1022.1882280446276,10
1022.1882280446276,10
995.4172401673178,9
995.4172401673178,9
995.4172401673178,9
995.4172401673178,9
995.4172401673178,9
995.4172401673178,9
995.4172401673178,9
986.0077620895819,9
986.0077620895819,9
983.2745483525606,8
983.2745483525606,8
983.2745483525606,8
983.2745483525606,8
983.2745483525606,8
983.2745483525606,8
948.3357800031258,6
948.3357800031258,6
948.3357800031258,6
948.3357800031258,6
948.3357800031258,6
948.3357800031258,6
948.3357800031258,6
948.3357800031258,6
948.3357800031258,6
948.3357800031258,6
948.3357800031258,6
948.3357800031258,6
948.3357800031258,6
948.3357800031258,6
943.492215328207,6
937.4462168976203,7
935.0308472572025,7
926.8031897246007,8
912.3070165207104,6
903.1163715960636,7
903.1163715960636,7
888.8906426506337,7
888.8906426506337,7
888.8906426506337,7
869.4695433203754,6
869.4695433203754,6
869.4695433203754,6
860.3330415401156,5
860.3330415401156,5
860.3330415401156,5
860.3330415401156,5
782.0987602533309,5
782.0987602533309,5
782.0987602533309,5
782.0987602533309,5
782.0987602533309,5
782.0987602533309,5
782.0987602533309,5
782.0987602533309,5
782.0987602533309,5
782.0987602533309,5
782.0987602533309,5
782.0987602533309,5
782.0987602533309,5
782.0987602533309,5
782.0987602533309,5
782.0987602533309,5
732.0787656589248,5
732.0787656589248,5
731.613481215503,5
731.613481215503,5
731.613481215503,5
731.613481215503,5
731.613481215503,5
731.613481215503,5
731.613481215503,5
731.613481215503,5
731.613481215503,5
731.613481215503,5
731.613481215503,5
731.613481215503,5
731.613481215503,5
731.613481215503,5
731.613481215503,5
722.5493231039165,4
722.5493231039165,4
722.5493231039165,4
722.5493231039165,4
722.5493231039165,4
722.5493231039165,4
722.5493231039165,4
722.5493231039165,4
722.5493231039165,4
722.5493231039165,4
722.5493231039165,4
722.5493231039165,4
722.5493231039165,4
721.3228605631302,4
721.3228605631302,4
721.3228605631302,4
721.3228605631302,4
721.3228605631302,4
721.3228605631302,4
721.3228605631302,4
721.3228605631302,4
721.3228605631302,4
704.4890250456717,4
704.4890250456717,4
704.4890250456717,4
704.4890250456717,4
704.4890250456717,4
704.4890250456717,4
704.4890250456717,4
704.4890250456717,4
704.4890250456717,4
704.4890250456717,4
704.4890250456717,4
704.4890250456717,4
679.3661941777974,4
679.3661941777974,4
679.3661941777974,4
679.3661941777974,4
679.3661941777974,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
672.2540333502368,4
671.9069661722822,4
671.9069661722822,4
671.9069661722822,4
671.9069661722822,4
671.9069661722822,4
650.3398445147296,4
650.3398445147296,4
646.1718401675033,4
646.1718401675033,4
646.1718401675033,4
641.0960627888048,4
636.9280584415785,4
636.9280584415785,4
610.319536359054,4
610.319536359054,4
610.2024532147128,4
610.2024532147128,4
610.2024532147128,4
610.2024532147128,4
610.2024532147128,4
610.2024532147128,4
610.2024532147128,4
610.2024532147128,4
606.1515320118276,4
606.1515320118276,4
606.1515320118276,4
606.1515320118276,4
606.1515320118276,4
601.0757546331292,4
601.0757546331292,4
601.0757546331292,4
596.9077502859028,4
596.9077502859028,4
596.9077502859028,4
596.9077502859028,4
596.9077502859028,4
596.9077502859028,4
596.9077502859028,4
573.6512393886278,4
573.6512393886278,4
573.6512393886278,4
573.6512393886278,4
565.6452518950518,4
565.6452518950518,4
565.6452518950518,4
565.6452518950518,4
565.6452518950518,4
565.6452518950518,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
561.0374481121621,4
555.1242751776033,4
555.1242751776033,4
555.1242751776033,4
554.6843434658322,4
553.3137374407941,4
553.3137374407941,4
553.3137374407941,4
553.3137374407941,4
553.3137374407941,4
553.3137374407941,4
550.3523235936143,4
550.3523235936143,4
550.3523235936143,4
550.3523235936143,4
550.3523235936143,4
546.7374884007488,4
546.7374884007488,4
546.7374884007488,4
546.7374884007488,4
546.7374884007488,4
540.3023061572125,4
540.3023061572125,4
536.0822975948827,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
533.7691777507678,4
526.9055133359883,4
520.2829863478696,4
515.48494831395,4
514.8558736127945,4
514.8558736127945,4
514.8558736127945,4
514.8558736127945,4
514.8558736127945,4
514.8558736127945,4
511.52094755034375,4
511.52094755034375,4
511.1446790064937,4
509.2678301430333,4
509.2678301430333,4
509.2678301430333,4
509.2678301430333,4
509.2678301430333,4
509.2678301430333,4
509.2678301430333,4
507.11242996852957,4
507.11242996852957,4
476.13322810220143,3
476.13322810220143,3
476.13322810220143,3
476.13322810220143,3
476.13322810220143,3
476.13322810220143,3
476.13322810220143,3
471.72471052038725,3
446.28799891184383,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
441.87948133002965,3
428.0008750133846,3
428.0008750133846,3
428.0008750133846,3
428.0008750133846,3
428.0008750133846,3
428.0008750133846,3
428.0008750133846,3
428.0008750133846,3
428.0008750133846,3
428.0008750133846,3
428.0008750133846,3
428.0008750133846,3
428.0008750133846,3
428.0008750133846,3
428.0008750133846,3
424.1254083079591,3
422.3121555528004,3
422.3121555528004,3
422.3121555528004,3
420.4353066893401,3
420.4353066893401,3
420.4353066893401,3
420.4353066893401,3
420.4353066893401,3
420.4353066893401,3
420.4353066893401,3
420.4353066893401,3
420.4353066893401,3
420.4353066893401,3
420.4353066893401,3
420.4353066893401,3
420.4353066893401,3
420.4353066893401,3
420.4353066893401,3
420.4353066893401,3
420.4353066893401,3
420.4353066893401,3
420.4353066893401,3
420.4353066893401,3
420.4353066893401,3
420.4353066893401,3
420.4353066893401,3
420.4353066893401,3
420.4353066893401,3
412.2928958207879,3
412.2928958207879,3
412.2928958207879,3
412.2928958207879,3
412.2928958207879,3
412.2928958207879,3
377.97121901687865,3
377.97121901687865,3
377.97121901687865,3
377.97121901687865,3
377.97121901687865,3
377.97121901687865,3
377.97121901687865,3
370.2527154926992,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
365.84419791088504,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
364.9929314190104,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
363.02596544485095,3
362.64969690100094,3
362.64969690100094,3
362.64969690100094,3
362.64969690100094,3
362.64969690100094,3
362.64969690100094,3
362.64969690100094,3
362.64969690100094,3
362.64969690100094,3
