1886.6570290320383,25
1812.2208261944106,24
1761.5460723498593,23
1702.4440383530202,22
1694.2289316037954,21
1649.9378933511698,20
1583.3180081593534,19
1583.3180081593534,19
1583.3180081593534,19
1520.2263687491372,16
1450.4201083283376,15
1449.3188603669098,14
1449.3188603669098,14
1449.3188603669098,14
1416.9008090306802,16
1346.9008090306804,15
1346.9008090306804,15
1320.8502938662325,14
1259.9312005504266,13
1230.2641271075045,12
1230.2641271075045,12
1230.2641271075042,12
1230.2641271075042,12
1230.2641271075042,12
1198.0378066191863,12
1198.0378066191863,12
1198.0378066191863,12
1198.0378066191863,12
1140.321787784861,11
1139.292014587297,11
1139.292014587297,11
1139.292014587297,11
1139.292014587297,11
1139.292014587297,11
1139.292014587297,11
1139.292014587297,11
1139.292014587297,11
1139.292014587297,11
1139.292014587297,11
1139.292014587297,11
1110.5066845585807,10
1110.5066845585807,10
1066.9517614061701,10
1066.9517614061701,10
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
997.0580459384773,9
966.9942820051839,7
966.9942820051839,7
963.4714445690271,7
963.4714445690271,7
963.4714445690271,7
963.4714445690271,7
960.7932342691432,7
945.0295203807628,7
945.0295203807628,7
945.0295203807628,7
945.0295203807628,7
926.5345397530707,8
926.5345397530707,8
922.8718398091262,5
921.585928113755,5
911.6223267151963,5
911.6223267151963,5
902.8687230996219,7
879.778025185458,5
879.778025185458,5
879.778025185458,5
875.0484589804931,6
872.9962811716158,6
872.9962811716158,6
872.9962811716158,6
872.9962811716158,6
872.9962811716158,6
872.9962811716158,6
872.9962811716158,6
872.9962811716158,6
792.4582836512677,5
787.7248452710082,5
786.2240922037399,5
780.955233523126,5
780.955233523126,5
773.0322228491686,5
773.0322228491686,5
773.0322228491686,5
773.0322228491686,5
773.0322228491686,5
773.0322228491686,5
773.0322228491686,5
773.0322228491686,5
773.0322228491686,5
773.0322228491686,5
773.0322228491686,5
773.0322228491686,5
773.0322228491686,5
773.0322228491686,5
773.0322228491686,5
773.0322228491686,5
773.0322228491686,5
773.0322228491686,5
773.0322228491686,5
773.0322228491686,5
773.0322228491686,5
773.0322228491686,5
773.0322228491686,5
773.0322228491686,5
773.0322228491686,5
765.0923652960885,5
758.6564780554811,5
758.6564780554811,5
758.6564780554811,5
758.6564780554811,5
758.6564780554811,5
758.6564780554811,5
756.4589941048192,4
756.4589941048192,4
756.4589941048192,4
756.4589941048192,4
756.4589941048192,4
756.4589941048192,4
756.4589941048192,4
756.4589941048192,4
756.4589941048192,4
756.4589941048192,4
756.4589941048192,4
745.3122872173349,4
745.3122872173349,4
745.3122872173349,4
745.3122872173349,4
